3.04902	-0.204289
3.04916	-0.205692
3.0493	-0.207144
3.04944	-0.208645
3.04958	-0.210197
3.04971	-0.211777
3.04983	-0.21341
3.04995	-0.215088
3.05006	-0.216809
3.05016	-0.218566
3.05025	-0.220363
3.05033	-0.222191
3.0504	-0.224058
3.05046	-0.225973
3.05051	-0.227924
3.05054	-0.229912
3.05056	-0.23195
3.05056	-0.234032
3.05055	-0.236138
3.05052	-0.238279
3.05047	-0.240474
3.0504	-0.24271
3.05032	-0.245
3.05021	-0.24733
3.05008	-0.249684
3.04993	-0.252095
3.04975	-0.254554
3.04955	-0.257058
3.04932	-0.259589
3.04907	-0.262161
3.04879	-0.264768
3.04849	-0.267395
3.04816	-0.27006
3.0478	-0.272779
3.04742	-0.275532
3.04701	-0.278344
3.04657	-0.281204
3.0461	-0.284138
3.04559	-0.287122
3.04505	-0.290172
3.04448	-0.293266
3.04387	-0.29642
3.04322	-0.299624
3.04253	-0.302906
3.0418	-0.306261
3.04102	-0.309688
3.0402	-0.313164
3.03933	-0.316711
3.03842	-0.320291
3.03747	-0.32394
3.03647	-0.327618
3.03542	-0.331331
3.03434	-0.335101
3.03322	-0.338925
3.03206	-0.342806
3.03086	-0.346743
3.02963	-0.35078
3.02835	-0.354923
3.02703	-0.359174
3.02568	-0.363448
3.02429	-0.36784
3.02287	-0.372318
3.02141	-0.376925
3.01991	-0.381668
3.01837	-0.386554
3.01678	-0.39159
3.01515	-0.396787
3.01348	-0.402152
3.01175	-0.407696
3.00997	-0.41343
3.00813	-0.419363
3.00623	-0.425507
3.00426	-0.431876
3.00221	-0.438481
3.00008	-0.445336
2.99787	-0.452453
2.99556	-0.459847
2.99317	-0.467426
2.99068	-0.475316
2.98811	-0.483435
2.98544	-0.491941
2.98265	-0.500822
2.9798	-0.509818
2.97688	-0.519202
2.97387	-0.52904
2.9708	-0.539264
2.96768	-0.549967
2.96448	-0.561274
2.9612	-0.57325
2.95783	-0.585927
2.95436	-0.599377
2.95083	-0.613597
2.9472	-0.628739
2.94348	-0.644939
2.93966	-0.662298
2.93566	-0.681177
2.93147	-0.701522
2.92703	-0.723666
2.92224	-0.747859
2.91701	-0.774312
2.91111	-0.803551
2.90437	-0.835754
2.89652	-0.871342
2.88717	-0.91082
2.87594	-0.954542
2.86215	-1.0033
2.84502	-1.05765
2.82414	-1.11728
2.79874	-1.18319
2.76816	-1.25609
2.73092	-1.33832
2.68345	-1.43382
2.62186	-1.54388
2.54134	-1.66962
2.43246	-1.81476
2.28445	-1.97797
2.0846	-2.15599
1.81265	-2.34718
1.4272	-2.54707
0.859917	-2.72133
-0.00631914	-2.75067
-1.2744	-2.19734
-1.96584	-1.38467e-14
-6.98296e-15	-0
