2.99129	-0.262581
2.99181	-0.264368
2.99234	-0.266238
2.99288	-0.268192
2.99341	-0.270235
2.99394	-0.272369
2.99447	-0.274582
2.995	-0.276885
2.99551	-0.279229
2.99602	-0.281671
2.99652	-0.284198
2.99701	-0.286818
2.99747	-0.289534
2.99791	-0.292365
2.99833	-0.295247
2.99872	-0.298242
2.99908	-0.30136
2.9994	-0.304575
2.99968	-0.307875
2.99991	-0.311281
3.0001	-0.314803
3.00022	-0.31842
3.00029	-0.322156
3.00029	-0.325941
3.00023	-0.32977
3.0001	-0.333692
2.9999	-0.337631
2.99964	-0.341586
2.9993	-0.345574
2.99889	-0.349668
2.9984	-0.353806
2.99783	-0.35798
2.99716	-0.362301
2.99641	-0.366698
2.99554	-0.371211
2.99457	-0.375822
2.99348	-0.380499
2.99227	-0.385317
2.99092	-0.390272
2.98943	-0.395143
2.98782	-0.400073
2.98605	-0.405076
2.98414	-0.410091
2.98209	-0.415108
2.97994	-0.419654
2.97767	-0.424242
2.9753	-0.428776
2.9728	-0.433364
2.9702	-0.437977
2.96748	-0.442577
2.96465	-0.447077
2.96174	-0.451529
2.95872	-0.45601
2.9556	-0.460505
2.95241	-0.464855
2.94915	-0.469174
2.9458	-0.473577
2.94237	-0.478066
2.93886	-0.482643
2.93527	-0.487221
2.93161	-0.491892
2.92787	-0.496525
2.92407	-0.501258
2.92019	-0.506096
2.91624	-0.511048
2.91222	-0.516119
2.90811	-0.521319
2.90393	-0.526656
2.89966	-0.532139
2.89531	-0.53778
2.89087	-0.54359
2.88633	-0.549582
2.8817	-0.555769
2.87695	-0.562167
2.8721	-0.568789
2.86712	-0.575651
2.86202	-0.582772
2.8568	-0.589976
2.85147	-0.597482
2.84603	-0.605152
2.84046	-0.613176
2.83474	-0.621591
2.82888	-0.630352
2.82284	-0.63958
2.81659	-0.649321
2.81018	-0.659273
2.80354	-0.669837
2.79663	-0.681073
2.78938	-0.693039
2.78178	-0.705625
2.77376	-0.718893
2.76534	-0.732701
2.7565	-0.747074
2.74734	-0.76179
2.73772	-0.777488
2.7275	-0.794493
2.71654	-0.81284
2.70477	-0.832371
2.69208	-0.853093
2.67888	-0.873819
2.66492	-0.896143
2.65013	-0.920169
2.63436	-0.94629
2.61745	-0.974735
2.59918	-1.00596
2.57925	-1.04041
2.55724	-1.07866
2.53319	-1.12038
2.50524	-1.16897
2.47305	-1.22291
2.4351	-1.28386
2.39348	-1.34847
2.34531	-1.42461
2.2908	-1.51332
2.22189	-1.62677
2.12865	-1.77092
1.99243	-1.9538
1.7733	-2.1816
1.42982	-2.43134
0.881389	-2.66424
0.000191687	-2.73821
-1.27972	-2.18954
-1.95617	-1.38129e-14
-6.98296e-15	-0
