2.81162	-0.288581
2.81363	-0.291165
2.81564	-0.293695
2.81763	-0.29641
2.81961	-0.299316
2.82156	-0.302379
2.82349	-0.30539
2.82539	-0.308577
2.82725	-0.311964
2.82907	-0.315481
2.83083	-0.319159
2.83254	-0.322961
2.83419	-0.326809
2.83578	-0.330764
2.83732	-0.334689
2.83878	-0.338755
2.84019	-0.34282
2.84152	-0.346969
2.84277	-0.351289
2.84393	-0.355704
2.84501	-0.360228
2.84599	-0.364768
2.84689	-0.36929
2.84767	-0.374041
2.84833	-0.379001
2.84887	-0.384109
2.84925	-0.389376
2.84948	-0.394783
2.84954	-0.400385
2.84943	-0.405964
2.84916	-0.411469
2.84871	-0.417066
2.8481	-0.422394
2.84731	-0.427877
2.84634	-0.433345
2.84518	-0.438795
2.84383	-0.444319
2.84229	-0.449775
2.84055	-0.455166
2.83862	-0.460529
2.83648	-0.465824
2.83416	-0.470998
2.83162	-0.476215
2.82892	-0.481026
2.82601	-0.485921
2.82294	-0.490604
2.81967	-0.495239
2.81622	-0.499854
2.81258	-0.504336
2.80878	-0.508569
2.80481	-0.512717
2.80067	-0.516773
2.79639	-0.520592
2.79201	-0.524002
2.78751	-0.527321
2.78294	-0.53031
2.77827	-0.533339
2.7735	-0.536406
2.76863	-0.539511
2.76373	-0.542119
2.75877	-0.544753
2.75383	-0.54692
2.74889	-0.54911
2.74396	-0.55133
2.73903	-0.553591
2.73412	-0.555902
2.72922	-0.558274
2.72435	-0.560721
2.71949	-0.563257
2.71466	-0.565897
2.70985	-0.568658
2.70506	-0.57156
2.7003	-0.574622
2.69555	-0.577865
2.69081	-0.581299
2.68609	-0.584947
2.68135	-0.588833
2.67674	-0.592327
2.6722	-0.596119
2.66783	-0.59968
2.66363	-0.603493
2.65958	-0.607748
2.65574	-0.612164
2.65205	-0.617158
2.64849	-0.622823
2.64512	-0.628785
2.64185	-0.635603
2.63861	-0.643389
2.63529	-0.652248
2.63198	-0.661526
2.62891	-0.670544
2.62602	-0.680342
2.62326	-0.69116
2.6206	-0.703135
2.61776	-0.717119
2.61469	-0.732607
2.61148	-0.749046
2.60859	-0.765467
2.6056	-0.784257
2.60228	-0.805664
2.59864	-0.829205
2.59469	-0.854943
2.58993	-0.884317
2.58425	-0.916878
2.57735	-0.953241
2.56876	-0.994103
2.55862	-1.03895
2.54801	-1.08693
2.53371	-1.14618
2.51683	-1.21243
2.49545	-1.29076
2.46394	-1.3881
2.41474	-1.50707
2.34099	-1.6445
2.22524	-1.80412
2.06426	-1.96433
1.84858	-2.11926
1.57495	-2.25919
1.21348	-2.39054
0.720652	-2.49503
-0.0102432	-2.51049
-1.1709	-2.06292
-1.89946	-1.36149e-14
-6.98296e-15	-0
