3.049	-0.190405
3.04932	-0.191688
3.04964	-0.193021
3.04997	-0.194405
3.05029	-0.195843
3.05062	-0.197335
3.05094	-0.198863
3.05126	-0.200437
3.05158	-0.202069
3.05189	-0.203726
3.0522	-0.205423
3.0525	-0.207151
3.05281	-0.208915
3.0531	-0.210711
3.05339	-0.212545
3.05368	-0.21442
3.05396	-0.216338
3.05423	-0.218323
3.05449	-0.220358
3.05474	-0.222429
3.05498	-0.224554
3.05521	-0.226683
3.05542	-0.228879
3.05563	-0.231157
3.05581	-0.233496
3.05598	-0.235908
3.05612	-0.238365
3.05625	-0.240888
3.05634	-0.243474
3.05642	-0.246102
3.05646	-0.248819
3.05647	-0.251593
3.05646	-0.254399
3.05641	-0.257268
3.05633	-0.260171
3.05621	-0.263124
3.05606	-0.266125
3.05588	-0.269156
3.05567	-0.27221
3.05542	-0.275309
3.05514	-0.278438
3.05483	-0.281591
3.05449	-0.284841
3.05411	-0.28815
3.05369	-0.291568
3.05322	-0.29506
3.05272	-0.298601
3.05217	-0.302193
3.05158	-0.305853
3.05094	-0.309596
3.05025	-0.313394
3.04952	-0.317282
3.04875	-0.321173
3.04793	-0.325141
3.04708	-0.329127
3.04619	-0.333148
3.04526	-0.337272
3.0443	-0.341501
3.0433	-0.345843
3.04226	-0.350236
3.04119	-0.354748
3.04009	-0.359303
3.03896	-0.363987
3.0378	-0.368807
3.03661	-0.37377
3.03539	-0.378883
3.03414	-0.384156
3.03285	-0.389597
3.03152	-0.395217
3.03017	-0.401025
3.02877	-0.407036
3.02734	-0.413263
3.02587	-0.41972
3.02436	-0.426425
3.02281	-0.433392
3.0212	-0.440642
3.01955	-0.448193
3.01784	-0.456086
3.01607	-0.464316
3.01426	-0.47283
3.01239	-0.48175
3.01045	-0.491114
3.00843	-0.500939
3.00633	-0.51129
3.00413	-0.522214
3.00183	-0.533684
2.9994	-0.545834
2.9968	-0.558728
2.99402	-0.572437
2.991	-0.586999
2.9877	-0.602504
2.98408	-0.619009
2.98006	-0.636632
2.97573	-0.654924
2.97096	-0.67456
2.96564	-0.695652
2.95975	-0.718102
2.9533	-0.741852
2.94617	-0.767309
2.93822	-0.794842
2.92933	-0.82457
2.91926	-0.856889
2.90803	-0.891561
2.89537	-0.929366
2.88111	-0.970589
2.86511	-1.01564
2.84678	-1.06592
2.82555	-1.12221
2.80018	-1.18633
2.76938	-1.25917
2.73162	-1.34187
2.68347	-1.4377
2.62147	-1.54747
2.54035	-1.67332
2.43018	-1.819
2.281	-1.98174
2.07982	-2.15904
1.80574	-2.34914
1.41806	-2.54586
0.850672	-2.71334
-0.00579027	-2.73411
-1.25249	-2.19724
-1.97699	-1.38856e-14
-6.98296e-15	-0
