3.03439	-0.250022
3.03448	-0.251834
3.03457	-0.253707
3.03466	-0.255643
3.03473	-0.257644
3.03479	-0.259712
3.03485	-0.261834
3.03488	-0.264019
3.03491	-0.266263
3.03491	-0.268571
3.0349	-0.27094
3.03487	-0.273374
3.03481	-0.275869
3.03473	-0.278445
3.03462	-0.281051
3.03448	-0.283723
3.03431	-0.286406
3.03411	-0.289158
3.03388	-0.291979
3.03361	-0.294861
3.03331	-0.29782
3.03296	-0.300843
3.03256	-0.303943
3.03213	-0.30707
3.03164	-0.310247
3.0311	-0.313474
3.03052	-0.316719
3.02989	-0.319982
3.02921	-0.323298
3.02847	-0.326686
3.02768	-0.330116
3.02683	-0.333597
3.02591	-0.337178
3.02493	-0.34081
3.02388	-0.344508
3.02275	-0.348273
3.02155	-0.352066
3.02027	-0.355944
3.0189	-0.359924
3.01745	-0.363863
3.01591	-0.367867
3.01429	-0.37192
3.01257	-0.376009
3.01077	-0.3801
3.00889	-0.384044
3.00693	-0.388058
3.00489	-0.392105
3.00277	-0.396189
3.00056	-0.400293
2.99827	-0.404397
2.99591	-0.40849
2.99348	-0.412582
2.99097	-0.416712
2.98839	-0.420893
2.98575	-0.425023
2.98305	-0.429153
2.98029	-0.433367
2.97747	-0.437669
2.97458	-0.442061
2.97162	-0.446498
2.96861	-0.451031
2.96554	-0.455568
2.96242	-0.460211
2.95924	-0.464966
2.95601	-0.469841
2.95271	-0.474842
2.94935	-0.479979
2.94593	-0.48526
2.94245	-0.490697
2.9389	-0.496299
2.93529	-0.50208
2.9316	-0.508052
2.92783	-0.514232
2.92399	-0.520633
2.92005	-0.527272
2.91603	-0.534166
2.9119	-0.541336
2.90768	-0.548683
2.90336	-0.556352
2.89894	-0.564265
2.8944	-0.572555
2.88973	-0.581258
2.88493	-0.590326
2.87996	-0.599879
2.8748	-0.609964
2.86944	-0.620456
2.86385	-0.63157
2.85797	-0.643327
2.85177	-0.655729
2.84525	-0.668641
2.83842	-0.682027
2.83125	-0.696076
2.82381	-0.710569
2.81612	-0.725611
2.80813	-0.741653
2.79971	-0.758994
2.7908	-0.777694
2.78137	-0.797652
2.77137	-0.81902
2.76091	-0.841532
2.74983	-0.866014
2.73793	-0.89292
2.72499	-0.922541
2.71065	-0.955445
2.69454	-0.991857
2.67605	-1.0324
2.65533	-1.07601
2.63161	-1.12446
2.60352	-1.17942
2.56992	-1.24093
2.52907	-1.30986
2.4831	-1.38211
2.42908	-1.4654
2.36548	-1.56209
2.2856	-1.68069
2.17915	-1.82769
2.02749	-2.01028
1.79359	-2.23248
1.435	-2.47336
0.874606	-2.69176
-0.0102185	-2.74656
-1.27663	-2.18968
-1.95788	-1.38189e-14
-6.98296e-15	-0
