3.05511	-0.213489
3.05532	-0.214988
3.05553	-0.216538
3.05574	-0.218141
3.05595	-0.219799
3.05616	-0.221513
3.05636	-0.223286
3.05656	-0.225114
3.05675	-0.227001
3.05693	-0.228949
3.05711	-0.230945
3.05727	-0.233
3.05742	-0.2351
3.05756	-0.237269
3.05768	-0.239466
3.05779	-0.241726
3.05788	-0.243982
3.05795	-0.246293
3.05801	-0.248663
3.05805	-0.251104
3.05807	-0.253612
3.05806	-0.256173
3.05803	-0.25879
3.05797	-0.261428
3.05789	-0.2641
3.05778	-0.266809
3.05765	-0.26956
3.05749	-0.272342
3.05731	-0.27517
3.0571	-0.278069
3.05686	-0.281017
3.05659	-0.283992
3.05629	-0.287063
3.05595	-0.290189
3.05558	-0.293393
3.05516	-0.296674
3.0547	-0.300038
3.0542	-0.303501
3.05363	-0.307071
3.05302	-0.310696
3.05235	-0.314375
3.05161	-0.318155
3.05082	-0.321972
3.04996	-0.32583
3.04907	-0.329545
3.04812	-0.333368
3.04713	-0.337194
3.04609	-0.341114
3.04499	-0.345112
3.04384	-0.349174
3.04264	-0.353267
3.04139	-0.35738
3.0401	-0.361587
3.03876	-0.365889
3.03737	-0.370235
3.03593	-0.374658
3.03445	-0.37919
3.03291	-0.383836
3.03133	-0.3886
3.02968	-0.393506
3.02798	-0.39854
3.02622	-0.403666
3.0244	-0.408932
3.02252	-0.414345
3.02058	-0.419913
3.01856	-0.425643
3.01648	-0.431544
3.01432	-0.437625
3.01209	-0.443895
3.00977	-0.450365
3.00736	-0.457046
3.00487	-0.463949
3.00227	-0.471089
2.99958	-0.478479
2.99677	-0.486132
2.99384	-0.494065
2.99079	-0.502295
2.98762	-0.510748
2.98432	-0.519538
2.98088	-0.528679
2.97729	-0.538205
2.97353	-0.548147
2.96959	-0.558529
2.96545	-0.56939
2.96108	-0.580767
2.9565	-0.592581
2.95166	-0.604993
2.94657	-0.617968
2.94116	-0.631642
2.93542	-0.646049
2.92931	-0.661237
2.92279	-0.677202
2.91583	-0.694022
2.90844	-0.711614
2.90051	-0.730369
2.89194	-0.750454
2.88261	-0.771946
2.8724	-0.794888
2.86121	-0.819322
2.84915	-0.84477
2.83601	-0.872031
2.82167	-0.901256
2.80606	-0.932536
2.78891	-0.96651
2.76996	-1.00348
2.74898	-1.04376
2.72563	-1.08787
2.69937	-1.13673
2.66902	-1.19189
2.63355	-1.25371
2.59157	-1.32306
2.54316	-1.399
2.4861	-1.48584
2.41777	-1.58693
2.33214	-1.70861
2.21898	-1.85748
2.05916	-2.04077
1.81811	-2.26062
1.45268	-2.49843
0.886372	-2.71284
-0.00049658	-2.76492
-1.27485	-2.21305
-1.97957	-1.38946e-14
-6.98296e-15	-0
