3.07883	-0.222226
3.07879	-0.223894
3.07874	-0.225606
3.07869	-0.227363
3.07863	-0.229165
3.07857	-0.231015
3.0785	-0.232905
3.07841	-0.234839
3.07832	-0.236795
3.07823	-0.238801
3.07812	-0.240856
3.07799	-0.242963
3.07786	-0.245117
3.07771	-0.247329
3.07754	-0.249564
3.07736	-0.251856
3.07716	-0.254188
3.07694	-0.25658
3.07671	-0.259
3.07645	-0.261464
3.07618	-0.26399
3.07588	-0.266558
3.07556	-0.269177
3.07522	-0.271839
3.07485	-0.274573
3.07445	-0.27735
3.07402	-0.280202
3.07356	-0.283129
3.07306	-0.286136
3.07252	-0.289213
3.07195	-0.292325
3.07133	-0.29552
3.07067	-0.298799
3.06995	-0.302124
3.06919	-0.305501
3.06838	-0.308931
3.06752	-0.312365
3.06661	-0.315881
3.06564	-0.319485
3.06462	-0.323082
3.06354	-0.326716
3.06241	-0.330396
3.06122	-0.334158
3.05998	-0.337947
3.05867	-0.341824
3.0573	-0.345791
3.05587	-0.349752
3.05437	-0.3538
3.05281	-0.357852
3.0512	-0.361919
3.04953	-0.366052
3.04779	-0.370273
3.046	-0.374538
3.04414	-0.378857
3.04223	-0.383248
3.04026	-0.387664
3.03823	-0.392184
3.03614	-0.396811
3.03399	-0.401549
3.03177	-0.406385
3.02949	-0.41134
3.02714	-0.41632
3.02474	-0.421427
3.02227	-0.426667
3.01974	-0.432046
3.01714	-0.437572
3.01447	-0.443251
3.01172	-0.449094
3.0089	-0.455108
3.006	-0.461303
3.00302	-0.46769
2.99995	-0.474281
2.99679	-0.481087
2.99354	-0.488123
2.99019	-0.495403
2.98673	-0.502941
2.98316	-0.510755
2.97947	-0.518858
2.97565	-0.527278
2.97172	-0.53598
2.96764	-0.545046
2.96342	-0.554505
2.95904	-0.564336
2.95449	-0.574623
2.94976	-0.585405
2.94482	-0.596689
2.93965	-0.608554
2.93423	-0.621
2.92853	-0.634127
2.92258	-0.647722
2.91635	-0.662013
2.9098	-0.677131
2.90288	-0.693185
2.89564	-0.709956
2.88797	-0.727915
2.87978	-0.747187
2.87099	-0.767853
2.86155	-0.789904
2.85136	-0.813511
2.84025	-0.838995
2.82813	-0.866388
2.81482	-0.89595
2.80021	-0.92775
2.78393	-0.962527
2.76566	-1.0005
2.7451	-1.04185
2.72227	-1.08634
2.69651	-1.13558
2.66654	-1.19132
2.6314	-1.25366
2.58953	-1.32371
2.5417	-1.39957
2.48501	-1.4872
2.4163	-1.58983
2.32907	-1.71318
2.21439	-1.86181
2.0527	-2.04408
1.81091	-2.26132
1.44508	-2.49648
0.880207	-2.70779
-0.00392116	-2.75786
-1.27409	-2.20515
-1.97294	-1.38715e-14
-6.98296e-15	-0
