3.10033	-0.184553
3.10032	-0.185989
3.1003	-0.187459
3.10027	-0.188965
3.10024	-0.190506
3.10021	-0.192084
3.10016	-0.193687
3.10011	-0.195309
3.10006	-0.196967
3.09999	-0.198655
3.09992	-0.200376
3.09984	-0.202131
3.09975	-0.203918
3.09965	-0.205736
3.09954	-0.207583
3.09942	-0.209463
3.09929	-0.211385
3.09914	-0.213348
3.09899	-0.215326
3.09882	-0.217322
3.09865	-0.219359
3.09846	-0.221425
3.09826	-0.223538
3.09805	-0.225703
3.09782	-0.227916
3.09757	-0.230172
3.09731	-0.232479
3.09703	-0.23484
3.09673	-0.23725
3.09641	-0.2397
3.09607	-0.242206
3.09571	-0.24476
3.09532	-0.247355
3.09491	-0.249988
3.09448	-0.252663
3.09403	-0.255384
3.09355	-0.258156
3.09305	-0.260969
3.09252	-0.263829
3.09197	-0.26674
3.09139	-0.269685
3.09079	-0.272666
3.09017	-0.275713
3.08952	-0.278829
3.08884	-0.282022
3.08813	-0.285286
3.08739	-0.288608
3.08663	-0.291987
3.08584	-0.295441
3.08501	-0.298966
3.08416	-0.302564
3.08327	-0.306237
3.08236	-0.309972
3.08142	-0.313781
3.08044	-0.317684
3.07944	-0.321655
3.07841	-0.325736
3.07734	-0.329931
3.07624	-0.334246
3.07512	-0.338603
3.07396	-0.343088
3.07278	-0.347661
3.07158	-0.352374
3.07034	-0.357235
3.06907	-0.362253
3.06777	-0.367435
3.06643	-0.372791
3.06506	-0.378331
3.06364	-0.384066
3.06218	-0.390006
3.06068	-0.396165
3.05912	-0.402555
3.0575	-0.409189
3.05582	-0.416082
3.05408	-0.423248
3.05226	-0.430703
3.05036	-0.438465
3.04838	-0.446466
3.04633	-0.454769
3.0442	-0.463386
3.04199	-0.472394
3.03967	-0.481822
3.03728	-0.491589
3.03478	-0.501837
3.03218	-0.512564
3.02947	-0.523814
3.02663	-0.535678
3.02365	-0.548208
3.0205	-0.561464
3.0172	-0.575383
3.01373	-0.590034
3.01009	-0.605558
3.00625	-0.622084
3.00221	-0.639641
2.9979	-0.658462
2.99329	-0.678709
2.98832	-0.700471
2.98292	-0.724012
2.977	-0.749453
2.97047	-0.777072
2.96313	-0.807277
2.95475	-0.840421
2.94511	-0.876748
2.93387	-0.916667
2.9207	-0.960536
2.90502	-1.00914
2.88638	-1.06264
2.86384	-1.12229
2.83717	-1.18761
2.8049	-1.26111
2.76566	-1.34386
2.71645	-1.43893
2.65372	-1.54793
2.57254	-1.67289
2.46402	-1.81743
2.31842	-1.98067
2.12059	-2.16309
1.84787	-2.36272
1.457	-2.5728
0.876684	-2.75516
-0.00756227	-2.78159
-1.28207	-2.21652
-1.97895	-1.38924e-14
-6.98296e-15	-0
