2.59073	-0.340899
2.58959	-0.338496
2.58852	-0.336074
2.58752	-0.333635
2.58661	-0.331181
2.58578	-0.328715
2.58504	-0.326227
2.58439	-0.323723
2.58383	-0.321168
2.58338	-0.318579
2.58303	-0.315956
2.58279	-0.313307
2.58266	-0.310649
2.58265	-0.308004
2.58276	-0.305312
2.583	-0.30262
2.58337	-0.299902
2.58388	-0.29717
2.58454	-0.29444
2.58535	-0.291727
2.58632	-0.289016
2.58745	-0.286322
2.58874	-0.283664
2.59021	-0.281007
2.59186	-0.27839
2.5937	-0.275809
2.59574	-0.273238
2.59797	-0.270708
2.60042	-0.268264
2.60308	-0.26593
2.60596	-0.263672
2.60906	-0.261542
2.61238	-0.259602
2.61594	-0.257752
2.61973	-0.256071
2.62375	-0.254572
2.62802	-0.253251
2.63252	-0.252177
2.63725	-0.251415
2.64223	-0.250814
2.64744	-0.250486
2.65288	-0.2505
2.65855	-0.250869
2.66443	-0.251537
2.67055	-0.252443
2.67686	-0.253839
2.68337	-0.255731
2.69003	-0.258122
2.69684	-0.261057
2.70377	-0.264488
2.7108	-0.268513
2.71788	-0.273165
2.72497	-0.278511
2.73202	-0.2846
2.73899	-0.291369
2.74582	-0.298876
2.75253	-0.306533
2.75913	-0.314343
2.7656	-0.322313
2.77186	-0.331086
2.77792	-0.340037
2.78369	-0.349798
2.78917	-0.359746
2.79436	-0.369873
2.79924	-0.380172
2.8038	-0.390633
2.80802	-0.401243
2.81191	-0.411992
2.81545	-0.422864
2.81863	-0.433845
2.82144	-0.444918
2.8239	-0.456066
2.826	-0.467273
2.82775	-0.478521
2.82915	-0.489791
2.83023	-0.50107
2.83101	-0.512344
2.83133	-0.524471
2.83128	-0.536591
2.83067	-0.549622
2.82959	-0.562621
2.82808	-0.575561
2.82591	-0.589512
2.82321	-0.603366
2.82001	-0.617091
2.81613	-0.631693
2.81169	-0.646112
2.80679	-0.660301
2.80154	-0.674177
2.79573	-0.689008
2.78928	-0.70477
2.78203	-0.721549
2.77388	-0.739184
2.76482	-0.757365
2.75512	-0.775077
2.74497	-0.792448
2.73413	-0.811045
2.72256	-0.830683
2.71024	-0.851373
2.69722	-0.873027
2.6834	-0.896212
2.66862	-0.921254
2.65287	-0.948166
2.63586	-0.977657
2.6174	-1.00989
2.59724	-1.04532
2.57488	-1.08468
2.55007	-1.12807
2.52112	-1.17809
2.48747	-1.23356
2.44749	-1.29596
2.40386	-1.36092
2.35399	-1.43674
2.2965	-1.52659
2.22424	-1.63992
2.12818	-1.78238
1.98909	-1.96349
1.76657	-2.18918
1.41943	-2.43514
0.86869	-2.66067
-0.006534	-2.72351
-1.26512	-2.18093
-1.95601	-1.38123e-14
-6.98296e-15	-0
