3.01826	-0.217937
3.01865	-0.219403
3.01904	-0.220934
3.01943	-0.222531
3.01982	-0.224196
3.0202	-0.225932
3.02059	-0.22773
3.02096	-0.229591
3.02133	-0.231486
3.02168	-0.233452
3.02203	-0.235493
3.02236	-0.237607
3.02267	-0.239796
3.02297	-0.241969
3.02326	-0.244184
3.02353	-0.246431
3.02378	-0.248766
3.02401	-0.251161
3.02421	-0.253609
3.0244	-0.256071
3.02456	-0.258619
3.02469	-0.261196
3.0248	-0.263872
3.02486	-0.26665
3.02489	-0.269532
3.02487	-0.272445
3.02481	-0.275466
3.0247	-0.278595
3.02452	-0.281791
3.02429	-0.285011
3.024	-0.288335
3.02364	-0.291705
3.02322	-0.295079
3.02273	-0.298502
3.02218	-0.301927
3.02155	-0.305392
3.02086	-0.30891
3.02009	-0.312432
3.01925	-0.315929
3.01836	-0.319374
3.0174	-0.322787
3.01639	-0.326161
3.01532	-0.329625
3.01418	-0.333178
3.01297	-0.33683
3.01168	-0.340528
3.01032	-0.344204
3.00889	-0.347891
3.00741	-0.351509
3.00586	-0.355138
3.00426	-0.358794
3.0026	-0.362489
3.00089	-0.366155
2.99913	-0.369835
2.99731	-0.373599
2.99546	-0.377314
2.99356	-0.38113
2.99161	-0.38505
2.98961	-0.389077
2.98757	-0.393029
2.9855	-0.397093
2.98341	-0.401028
2.98131	-0.405082
2.97919	-0.409264
2.97705	-0.413583
2.97488	-0.418047
2.97269	-0.422668
2.97047	-0.427457
2.96822	-0.432424
2.96594	-0.437582
2.96361	-0.442945
2.96125	-0.448526
2.95884	-0.454256
2.95639	-0.460233
2.95388	-0.466469
2.95131	-0.472982
2.94867	-0.479788
2.94602	-0.486516
2.94334	-0.493577
2.94066	-0.500801
2.93797	-0.508314
2.9353	-0.516143
2.93265	-0.524329
2.93	-0.53303
2.92734	-0.542307
2.92467	-0.552091
2.92196	-0.562582
2.91918	-0.573854
2.91629	-0.58599
2.91326	-0.598928
2.91005	-0.612771
2.90663	-0.627541
2.9032	-0.642571
2.89968	-0.658652
2.89598	-0.676164
2.89198	-0.695358
2.88768	-0.715999
2.88302	-0.738302
2.87801	-0.762245
2.87244	-0.788589
2.86607	-0.817685
2.85856	-0.849987
2.84989	-0.884926
2.83994	-0.922902
2.82836	-0.964769
2.81473	-1.01117
2.79831	-1.06323
2.77891	-1.12058
2.75468	-1.18645
2.72537	-1.25947
2.68891	-1.34277
2.64107	-1.44025
2.57789	-1.55185
2.49487	-1.67757
2.38081	-1.82224
2.22791	-1.97946
2.02484	-2.1469
1.75279	-2.32357
1.37443	-2.50506
0.827018	-2.66124
-0.000762137	-2.68785
-1.24012	-2.17158
-1.96053	-1.38281e-14
-6.98296e-15	-0
