2.61473	-0.313135
2.61312	-0.310093
2.61159	-0.306995
2.61015	-0.30384
2.60879	-0.30063
2.60754	-0.297366
2.60639	-0.294039
2.60534	-0.290654
2.60441	-0.287183
2.60359	-0.283662
2.60291	-0.280094
2.60235	-0.27648
2.60193	-0.272817
2.60165	-0.269119
2.60152	-0.265353
2.60156	-0.261556
2.60176	-0.257724
2.60213	-0.253872
2.60268	-0.249965
2.60342	-0.246031
2.60437	-0.242096
2.60551	-0.238145
2.60688	-0.234191
2.60846	-0.230238
2.61028	-0.226324
2.61234	-0.222426
2.61464	-0.218568
2.61721	-0.214786
2.62003	-0.211096
2.62312	-0.2075
2.6265	-0.203973
2.63015	-0.200588
2.6341	-0.197364
2.63834	-0.194274
2.64288	-0.191353
2.64774	-0.188619
2.6529	-0.186061
2.65838	-0.183773
2.66418	-0.181791
2.67029	-0.180054
2.67672	-0.178612
2.68347	-0.177535
2.69052	-0.176886
2.69787	-0.176631
2.70551	-0.17688
2.71341	-0.177676
2.72156	-0.178998
2.72994	-0.180943
2.73852	-0.183488
2.74728	-0.186657
2.75617	-0.190553
2.76515	-0.195244
2.77418	-0.200688
2.7832	-0.206969
2.79214	-0.214131
2.80096	-0.22216
2.80967	-0.230362
2.81827	-0.238742
2.82676	-0.247306
2.83502	-0.256905
2.84307	-0.266713
2.8508	-0.277485
2.85821	-0.288477
2.8653	-0.299679
2.87205	-0.31108
2.87844	-0.322667
2.88447	-0.334427
2.89012	-0.346343
2.89538	-0.358397
2.90024	-0.370569
2.90471	-0.382838
2.90877	-0.395183
2.91244	-0.407579
2.91571	-0.420005
2.91862	-0.432435
2.92117	-0.44485
2.9234	-0.457231
2.92509	-0.470729
2.92636	-0.48418
2.92699	-0.498711
2.92708	-0.513149
2.92667	-0.527455
2.92553	-0.542838
2.9238	-0.558015
2.92153	-0.572934
2.9185	-0.588904
2.91489	-0.604528
2.91082	-0.619701
2.90645	-0.634431
2.90159	-0.650039
2.89614	-0.666684
2.88995	-0.684458
2.88285	-0.703456
2.87475	-0.723418
2.86598	-0.742869
2.85685	-0.761757
2.8471	-0.781936
2.83663	-0.803482
2.8254	-0.826413
2.81325	-0.851051
2.80011	-0.877436
2.78583	-0.905799
2.77036	-0.936186
2.7534	-0.96932
2.7347	-1.00546
2.71402	-1.04486
2.69086	-1.0884
2.66478	-1.13643
2.6344	-1.19089
2.59895	-1.25135
2.55692	-1.31913
2.50966	-1.39166
2.45445	-1.47563
2.38845	-1.5746
2.30495	-1.69521
2.19501	-1.84221
2.03891	-2.02441
1.80187	-2.24397
1.44088	-2.48208
0.878909	-2.69763
-0.00333965	-2.75126
-1.27207	-2.20152
-1.97075	-1.38638e-14
-6.98296e-15	-0
