3.06072	-0.229937
3.06078	-0.231659
3.06083	-0.233432
3.06088	-0.235258
3.06092	-0.237139
3.06095	-0.239076
3.06097	-0.241068
3.06097	-0.243113
3.06097	-0.245196
3.06095	-0.247332
3.06092	-0.249514
3.06087	-0.251724
3.06081	-0.253986
3.06073	-0.256315
3.06063	-0.258671
3.0605	-0.261086
3.06036	-0.263554
3.0602	-0.266069
3.06001	-0.268627
3.05979	-0.271249
3.05955	-0.273905
3.05929	-0.276617
3.05899	-0.279376
3.05866	-0.282179
3.0583	-0.285062
3.05791	-0.28797
3.05748	-0.290917
3.05701	-0.293948
3.05651	-0.297057
3.05596	-0.300245
3.05536	-0.30347
3.05472	-0.306784
3.05402	-0.31019
3.05327	-0.313599
3.05247	-0.317053
3.05161	-0.32053
3.0507	-0.324057
3.04974	-0.327632
3.04871	-0.331295
3.04763	-0.334982
3.04649	-0.338664
3.04529	-0.342419
3.04402	-0.346251
3.0427	-0.350084
3.04131	-0.354009
3.03985	-0.35803
3.03832	-0.362112
3.03671	-0.366248
3.03503	-0.370433
3.03328	-0.374587
3.03147	-0.378801
3.02959	-0.383066
3.02764	-0.387356
3.02562	-0.391691
3.02355	-0.396057
3.02142	-0.40044
3.01923	-0.404927
3.01697	-0.409523
3.01464	-0.414232
3.01225	-0.419029
3.00979	-0.423946
3.00727	-0.428836
3.00469	-0.433853
3.00205	-0.439005
2.99934	-0.444298
2.99657	-0.44974
2.99372	-0.455339
2.9908	-0.461105
2.98779	-0.467046
2.98471	-0.473174
2.98154	-0.479499
2.97827	-0.486034
2.9749	-0.49279
2.97143	-0.499783
2.96784	-0.507023
2.96412	-0.514527
2.96028	-0.522311
2.95631	-0.530296
2.9522	-0.538598
2.94797	-0.547108
2.94359	-0.555976
2.93905	-0.565218
2.93436	-0.574775
2.9295	-0.584779
2.92444	-0.59527
2.91919	-0.606174
2.91372	-0.617649
2.908	-0.629692
2.902	-0.642407
2.8957	-0.655728
2.88912	-0.669606
2.88221	-0.684251
2.87492	-0.699767
2.86735	-0.715815
2.85939	-0.73294
2.85097	-0.751301
2.84205	-0.770918
2.83256	-0.791921
2.82246	-0.814365
2.81161	-0.838594
2.7999	-0.864805
2.7872	-0.893192
2.7733	-0.924132
2.75783	-0.958193
2.74051	-0.995454
2.72099	-1.0363
2.69877	-1.08124
2.673	-1.13124
2.64339	-1.18583
2.60849	-1.24706
2.56694	-1.31553
2.52062	-1.3881
2.46637	-1.47277
2.40171	-1.57258
2.31976	-1.69486
2.21067	-1.84516
2.05358	-2.03195
1.81402	-2.2555
1.44905	-2.49663
0.878923	-2.71334
-0.0111229	-2.76027
-1.27588	-2.20031
-1.96771	-1.38532e-14
-6.98296e-15	-0
