3.02674	-0.19725
3.02732	-0.198654
3.02792	-0.200124
3.02851	-0.201663
3.02911	-0.203273
3.0297	-0.204956
3.03029	-0.206688
3.03088	-0.208433
3.03147	-0.210252
3.03205	-0.212135
3.03263	-0.214069
3.03319	-0.216062
3.03375	-0.21811
3.0343	-0.220206
3.03483	-0.222354
3.03535	-0.224549
3.03586	-0.226819
3.03635	-0.229179
3.03681	-0.231607
3.03725	-0.234083
3.03767	-0.236625
3.03806	-0.239215
3.03842	-0.241908
3.03875	-0.244666
3.03903	-0.247493
3.03928	-0.25037
3.0395	-0.253302
3.03966	-0.256303
3.03979	-0.259344
3.03986	-0.262432
3.03989	-0.265628
3.03986	-0.268851
3.03977	-0.272113
3.03964	-0.275393
3.03945	-0.278711
3.0392	-0.282092
3.03889	-0.285519
3.03852	-0.288966
3.03809	-0.292431
3.0376	-0.295963
3.03704	-0.299498
3.03643	-0.303021
3.03576	-0.306594
3.03503	-0.31017
3.03423	-0.313797
3.03338	-0.317479
3.03246	-0.32115
3.03149	-0.324851
3.03046	-0.328592
3.02937	-0.332407
3.02821	-0.33624
3.02701	-0.340055
3.02576	-0.34387
3.02446	-0.347723
3.02311	-0.351599
3.02173	-0.355503
3.02031	-0.359507
3.01883	-0.363613
3.01731	-0.367825
3.01577	-0.371986
3.01418	-0.37626
3.01258	-0.380556
3.01094	-0.384975
3.00928	-0.389522
3.00759	-0.394207
3.00587	-0.399036
3.00412	-0.40402
3.00233	-0.40917
3.00051	-0.414495
2.99866	-0.420008
2.99676	-0.425721
2.99483	-0.431648
2.99284	-0.437805
2.99081	-0.444206
2.98872	-0.450867
2.98657	-0.457804
2.98435	-0.465037
2.98208	-0.472496
2.97973	-0.480291
2.97733	-0.488292
2.97487	-0.496682
2.97233	-0.505496
2.96973	-0.514628
2.96705	-0.524253
2.96428	-0.534398
2.96144	-0.544933
2.9585	-0.556108
2.95543	-0.567986
2.95219	-0.580633
2.9488	-0.593979
2.94524	-0.608075
2.94153	-0.622883
2.93764	-0.638603
2.93359	-0.655324
2.92926	-0.673402
2.92459	-0.692979
2.91957	-0.713891
2.91412	-0.736477
2.90815	-0.760935
2.90153	-0.787501
2.8941	-0.816495
2.88558	-0.848358
2.8758	-0.883119
2.86461	-0.920874
2.85174	-0.962211
2.83698	-1.00749
2.82007	-1.05736
2.80046	-1.11308
2.77667	-1.17704
2.74772	-1.24945
2.71208	-1.33179
2.66588	-1.42806
2.60561	-1.53853
2.52619	-1.66491
2.41683	-1.81167
2.26803	-1.97446
2.06747	-2.1502
1.79672	-2.3368
1.41503	-2.53161
0.855837	-2.70227
0.00166506	-2.73566
-1.26529	-2.19701
-1.97022	-1.38619e-14
-6.98296e-15	-0
