3.08088	-0.180186
3.08105	-0.181579
3.08122	-0.183013
3.08138	-0.184491
3.08155	-0.185969
3.08171	-0.187466
3.08186	-0.189009
3.08201	-0.190593
3.08215	-0.192222
3.08229	-0.193882
3.08242	-0.195586
3.08254	-0.197322
3.08266	-0.199076
3.08276	-0.200829
3.08287	-0.202612
3.08296	-0.204435
3.08305	-0.206296
3.08313	-0.2082
3.0832	-0.210155
3.08326	-0.212155
3.0833	-0.21418
3.08334	-0.216264
3.08336	-0.218382
3.08337	-0.220535
3.08337	-0.222734
3.08335	-0.224985
3.08332	-0.227289
3.08326	-0.229645
3.08319	-0.232058
3.0831	-0.234505
3.08299	-0.236978
3.08287	-0.239517
3.08271	-0.242116
3.08254	-0.244773
3.08234	-0.247485
3.08211	-0.250247
3.08186	-0.253035
3.08159	-0.255874
3.08129	-0.258754
3.08096	-0.26171
3.0806	-0.264708
3.08022	-0.26774
3.07981	-0.270839
3.07936	-0.274003
3.07889	-0.277255
3.07838	-0.280567
3.07784	-0.283945
3.07726	-0.287382
3.07665	-0.290875
3.07601	-0.294412
3.07534	-0.298001
3.07463	-0.301678
3.0739	-0.305407
3.07313	-0.309202
3.07233	-0.313061
3.07151	-0.316967
3.07067	-0.32098
3.06979	-0.325105
3.06888	-0.329346
3.06795	-0.333661
3.06699	-0.338103
3.06601	-0.342605
3.06501	-0.347244
3.06398	-0.352027
3.06292	-0.356963
3.06184	-0.36206
3.06073	-0.367327
3.05959	-0.372773
3.05842	-0.378411
3.05721	-0.384251
3.05597	-0.390305
3.05468	-0.396587
3.05335	-0.403111
3.05198	-0.409886
3.05056	-0.416932
3.04908	-0.424267
3.04754	-0.43191
3.04594	-0.439822
3.04429	-0.448086
3.04257	-0.456637
3.0408	-0.46559
3.03895	-0.474976
3.03704	-0.484722
3.03506	-0.494956
3.033	-0.505739
3.03085	-0.517085
3.0286	-0.529082
3.02621	-0.541791
3.02368	-0.555275
3.021	-0.56946
3.01816	-0.584508
3.01514	-0.600489
3.0119	-0.617522
3.00842	-0.635689
3.00463	-0.655245
3.00045	-0.676312
2.99582	-0.698948
2.99069	-0.723297
2.98492	-0.749669
2.97835	-0.778326
2.97087	-0.809365
2.9623	-0.843079
2.9524	-0.8799
2.94086	-0.920268
2.92731	-0.964602
2.91115	-1.01367
2.8921	-1.06736
2.86918	-1.1272
2.84179	-1.19335
2.80837	-1.2678
2.76743	-1.35139
2.71598	-1.44672
2.65099	-1.55463
2.56803	-1.67722
2.4593	-1.81813
2.31397	-1.97906
2.11707	-2.15985
1.84507	-2.35891
1.45552	-2.56831
0.87754	-2.75058
-0.00404774	-2.77905
-1.27913	-2.219
-1.98266	-1.39054e-14
-6.98296e-15	-0
