2.26674	-0.385763
2.26422	-0.379524
2.26184	-0.373171
2.25961	-0.366705
2.25755	-0.360126
2.25564	-0.353437
2.25391	-0.34664
2.25237	-0.339732
2.25101	-0.332719
2.24986	-0.325553
2.24893	-0.318259
2.24822	-0.310828
2.24775	-0.303284
2.24753	-0.295628
2.24758	-0.287891
2.24789	-0.280066
2.24849	-0.272128
2.2494	-0.26413
2.25061	-0.256035
2.25216	-0.247842
2.25406	-0.239551
2.25632	-0.231213
2.25895	-0.222849
2.26198	-0.214495
2.2654	-0.206169
2.26925	-0.197845
2.27353	-0.189561
2.27825	-0.181336
2.28344	-0.173205
2.2891	-0.165167
2.29526	-0.157232
2.30191	-0.149493
2.30908	-0.141933
2.31678	-0.134539
2.32503	-0.127402
2.33382	-0.120529
2.34318	-0.113953
2.35311	-0.107686
2.36361	-0.101834
2.37469	-0.0964851
2.38634	-0.0916736
2.39856	-0.0874507
2.41132	-0.0838989
2.42463	-0.0809686
2.43846	-0.0788408
2.45279	-0.0775624
2.46759	-0.0771064
2.48282	-0.0776575
2.49843	-0.0792631
2.51438	-0.0819019
2.53059	-0.08577
2.547	-0.0909373
2.56352	-0.0973915
2.58006	-0.105215
2.59652	-0.114517
2.61277	-0.12532
2.62887	-0.136345
2.64481	-0.147601
2.6606	-0.159095
2.67603	-0.172205
2.69115	-0.185591
2.70573	-0.200685
2.7198	-0.216068
2.73335	-0.231717
2.74635	-0.247612
2.75877	-0.263724
2.77059	-0.280022
2.78179	-0.296475
2.79235	-0.313043
2.80227	-0.329687
2.81153	-0.346361
2.82013	-0.363018
2.82809	-0.379607
2.83541	-0.396079
2.84212	-0.412382
2.84826	-0.428466
2.85387	-0.444287
2.85861	-0.461785
2.86266	-0.478961
2.86563	-0.497775
2.86772	-0.516145
2.869	-0.533961
2.86908	-0.553213
2.86821	-0.571737
2.86651	-0.589393
2.86358	-0.608403
2.85976	-0.626323
2.85529	-0.642923
2.85047	-0.658158
2.84495	-0.674441
2.8386	-0.691823
2.83118	-0.710456
2.82245	-0.730388
2.81214	-0.751548
2.80099	-0.770645
2.78957	-0.787604
2.77755	-0.805429
2.7649	-0.824232
2.7516	-0.844047
2.73757	-0.865153
2.72273	-0.887724
2.70707	-0.911797
2.69041	-0.937909
2.67267	-0.966128
2.65372	-0.996845
2.63359	-1.03016
2.61229	-1.06659
2.58978	-1.10708
2.56499	-1.15425
2.53743	-1.20847
2.50543	-1.27227
2.46784	-1.3464
2.42016	-1.43595
2.35787	-1.54198
2.28362	-1.65992
2.18365	-1.8087
2.03699	-1.99686
1.80618	-2.22623
1.44838	-2.47477
0.882727	-2.69961
-0.00425099	-2.75414
-1.26928	-2.20471
-1.97501	-1.38787e-14
-6.98296e-15	-0
