2.72089	-0.277971
2.7198	-0.275929
2.71877	-0.273856
2.71782	-0.271752
2.71693	-0.26962
2.71611	-0.26746
2.71538	-0.265275
2.71472	-0.263062
2.71415	-0.260825
2.71367	-0.258552
2.71328	-0.256227
2.71299	-0.253882
2.71281	-0.251509
2.71273	-0.249106
2.71276	-0.246693
2.71292	-0.244266
2.71319	-0.241814
2.7136	-0.239357
2.71414	-0.236874
2.71482	-0.23435
2.71565	-0.231819
2.71664	-0.229293
2.71779	-0.226782
2.71911	-0.224302
2.72059	-0.221869
2.72226	-0.21945
2.72411	-0.217062
2.72616	-0.214724
2.7284	-0.212459
2.73085	-0.210262
2.73351	-0.208133
2.73639	-0.206129
2.73948	-0.204234
2.7428	-0.202461
2.74635	-0.200826
2.75014	-0.199323
2.75417	-0.197987
2.75844	-0.196838
2.76296	-0.195897
2.76772	-0.19521
2.77273	-0.194805
2.77797	-0.194699
2.78344	-0.194933
2.78915	-0.195464
2.79508	-0.196399
2.80121	-0.197753
2.80754	-0.199505
2.81405	-0.201762
2.82071	-0.204542
2.82751	-0.207851
2.83441	-0.211769
2.84137	-0.21633
2.84837	-0.221511
2.85535	-0.227345
2.86228	-0.233901
2.86909	-0.241175
2.87582	-0.248615
2.88245	-0.256226
2.889	-0.264015
2.89535	-0.272616
2.90154	-0.281417
2.90746	-0.291065
2.91313	-0.300927
2.91853	-0.310997
2.92365	-0.321269
2.92847	-0.331737
2.93299	-0.342391
2.9372	-0.35322
2.94108	-0.364214
2.94462	-0.37536
2.94783	-0.386645
2.95069	-0.398052
2.95321	-0.409569
2.95539	-0.42118
2.95724	-0.432868
2.95877	-0.444622
2.95999	-0.456429
2.96075	-0.469192
2.96111	-0.482003
2.96091	-0.495727
2.96021	-0.509469
2.95906	-0.52319
2.95726	-0.537804
2.95491	-0.552352
2.95206	-0.566795
2.94852	-0.582138
2.94443	-0.597309
2.93988	-0.612206
2.93499	-0.626854
2.92961	-0.642329
2.92364	-0.658666
2.91699	-0.675954
2.90953	-0.694302
2.9011	-0.713741
2.892	-0.73289
2.88246	-0.751672
2.87233	-0.771468
2.8615	-0.792531
2.84995	-0.814872
2.8376	-0.838683
2.82438	-0.864127
2.81023	-0.891322
2.79495	-0.920856
2.77848	-0.952753
2.76066	-0.987443
2.74142	-1.02527
2.72063	-1.06688
2.69782	-1.11361
2.67209	-1.1671
2.64235	-1.22857
2.607	-1.29957
2.56443	-1.38113
2.51069	-1.47704
2.44072	-1.58936
2.35468	-1.71477
2.24034	-1.86718
2.07793	-2.05408
1.83313	-2.2767
1.46265	-2.51635
0.887526	-2.73047
-0.00538712	-2.77521
-1.27687	-2.21618
-1.98131	-1.39007e-14
-6.98296e-15	-0
