2.52911	-0.270776
2.52808	-0.266973
2.52715	-0.263126
2.52632	-0.259162
2.5256	-0.255156
2.52499	-0.251109
2.52449	-0.247023
2.52411	-0.242888
2.52386	-0.238658
2.52374	-0.234369
2.52376	-0.230013
2.52393	-0.225558
2.52426	-0.221047
2.52475	-0.216455
2.52541	-0.211816
2.52626	-0.207102
2.52729	-0.202353
2.52852	-0.197559
2.52996	-0.192691
2.53161	-0.187781
2.5335	-0.182849
2.53562	-0.177859
2.53799	-0.172859
2.54062	-0.167882
2.54351	-0.162931
2.54668	-0.158016
2.55012	-0.153172
2.55386	-0.148403
2.55789	-0.143681
2.56224	-0.139
2.56691	-0.134414
2.5719	-0.129945
2.57724	-0.125611
2.58291	-0.121441
2.58894	-0.117438
2.59532	-0.113636
2.60207	-0.110108
2.60917	-0.10684
2.61663	-0.103827
2.62446	-0.101163
2.63265	-0.0988755
2.6412	-0.0969689
2.65009	-0.0954889
2.65932	-0.0944891
2.66888	-0.0940465
2.67874	-0.0940729
2.68891	-0.0946121
2.69936	-0.0957101
2.71006	-0.0975054
2.72098	-0.100012
2.73208	-0.103281
2.74331	-0.107359
2.75462	-0.112332
2.76596	-0.118159
2.77727	-0.124907
2.78847	-0.132565
2.7996	-0.1404
2.81066	-0.148418
2.82165	-0.156626
2.83244	-0.165878
2.84308	-0.175349
2.85341	-0.185917
2.86346	-0.196716
2.87323	-0.20774
2.88269	-0.21898
2.89183	-0.230422
2.90065	-0.242056
2.90912	-0.253857
2.91725	-0.265815
2.92503	-0.277912
2.93246	-0.290128
2.93954	-0.302434
2.94627	-0.314819
2.95267	-0.327257
2.95876	-0.339728
2.96457	-0.352213
2.97012	-0.364699
2.9752	-0.378441
2.97991	-0.392185
2.98404	-0.407109
2.98771	-0.42199
2.99095	-0.4368
2.9935	-0.452901
2.99552	-0.468877
2.99706	-0.484676
2.99791	-0.501579
2.99827	-0.518182
2.99825	-0.534483
2.99802	-0.550455
2.99732	-0.567751
2.99601	-0.586382
2.99396	-0.606303
2.99098	-0.62766
2.98692	-0.650279
2.98214	-0.672514
2.97698	-0.694184
2.97122	-0.717171
2.96475	-0.741702
2.95758	-0.767718
2.94954	-0.795748
2.94051	-0.825958
2.93037	-0.858537
2.91895	-0.893774
2.90605	-0.93211
2.89153	-0.973802
2.87512	-1.01955
2.85647	-1.07014
2.83466	-1.12729
2.80849	-1.19225
2.77623	-1.26642
2.73656	-1.34981
2.68635	-1.44533
2.62215	-1.5541
2.53939	-1.67765
2.42893	-1.82009
2.28027	-1.98049
2.08058	-2.15641
1.80788	-2.34695
1.42169	-2.54527
0.854336	-2.71623
-0.00628926	-2.74105
-1.26304	-2.19627
-1.97072	-1.38637e-14
-6.98296e-15	-0
