2.99019	-0.232905
2.99067	-0.234456
2.99114	-0.236082
2.99162	-0.237784
2.9921	-0.239566
2.99256	-0.241412
2.99302	-0.243342
2.99347	-0.245346
2.99392	-0.247321
2.99435	-0.249378
2.99477	-0.251517
2.99517	-0.253737
2.99555	-0.25603
2.99592	-0.258375
2.99626	-0.260763
2.99658	-0.263205
2.99688	-0.265746
2.99714	-0.268384
2.99737	-0.271048
2.99756	-0.273756
2.99772	-0.27656
2.99785	-0.279369
2.99794	-0.282199
2.99799	-0.285118
2.99799	-0.288117
2.99795	-0.291151
2.99786	-0.294242
2.99772	-0.297416
2.99753	-0.300659
2.99728	-0.303909
2.99697	-0.307216
2.99661	-0.310549
2.99619	-0.313901
2.99571	-0.317309
2.99517	-0.320746
2.99456	-0.324249
2.99388	-0.327827
2.99313	-0.331465
2.99231	-0.3351
2.99141	-0.338828
2.99043	-0.342543
2.98939	-0.34627
2.98826	-0.350065
2.98704	-0.35396
2.98573	-0.35791
2.98432	-0.361916
2.98283	-0.36594
2.98123	-0.369995
2.97954	-0.374037
2.97776	-0.378102
2.97588	-0.382159
2.97391	-0.386207
2.97186	-0.390227
2.96973	-0.394194
2.96751	-0.398218
2.96523	-0.402177
2.96286	-0.406225
2.9604	-0.410361
2.95785	-0.414584
2.95527	-0.418484
2.95263	-0.422465
2.94997	-0.426306
2.94727	-0.430234
2.94454	-0.434255
2.94178	-0.438374
2.93899	-0.4426
2.93617	-0.44694
2.93332	-0.451403
2.93043	-0.455998
2.92752	-0.460737
2.92458	-0.465632
2.9216	-0.470695
2.91859	-0.47594
2.91555	-0.481383
2.91246	-0.487037
2.90934	-0.492917
2.90617	-0.499045
2.90298	-0.505332
2.89974	-0.511912
2.89648	-0.518651
2.8932	-0.525728
2.88988	-0.53318
2.88656	-0.540821
2.88321	-0.548905
2.87985	-0.557418
2.8765	-0.566237
2.87315	-0.575588
2.86978	-0.585605
2.86638	-0.59628
2.86302	-0.607404
2.85968	-0.619239
2.85639	-0.631885
2.85321	-0.64522
2.85013	-0.659603
2.84716	-0.675232
2.84416	-0.692628
2.84114	-0.711665
2.83797	-0.73274
2.83443	-0.756354
2.83035	-0.782575
2.82552	-0.811568
2.81973	-0.84352
2.81263	-0.878899
2.80404	-0.917603
2.79333	-0.960692
2.77981	-1.00867
2.76325	-1.06096
2.74397	-1.11692
2.71968	-1.18144
2.69084	-1.2518
2.65572	-1.3317
2.60997	-1.42601
2.55017	-1.5344
2.47072	-1.65877
2.3625	-1.80143
2.21425	-1.9608
2.01299	-2.13195
1.74508	-2.3084
1.37214	-2.49071
0.830849	-2.65091
0.00414051	-2.68605
-1.24286	-2.17247
-1.95991	-1.3826e-14
-6.98296e-15	-0
