3.03643	-0.202977
3.0369	-0.2045
3.03736	-0.206088
3.03783	-0.207744
3.03829	-0.209468
3.03875	-0.21125
3.0392	-0.213105
3.03964	-0.215023
3.04006	-0.217007
3.04048	-0.219036
3.04087	-0.221125
3.04126	-0.223265
3.04162	-0.22547
3.04196	-0.227737
3.04229	-0.230052
3.04259	-0.232401
3.04286	-0.234824
3.04311	-0.237284
3.04333	-0.239794
3.04352	-0.242344
3.04368	-0.244935
3.04381	-0.247564
3.04391	-0.250241
3.04397	-0.252984
3.044	-0.255741
3.04399	-0.258523
3.04394	-0.261398
3.04385	-0.264358
3.04371	-0.267369
3.04353	-0.270419
3.04329	-0.273532
3.043	-0.276668
3.04267	-0.279801
3.04229	-0.282957
3.04186	-0.286154
3.04138	-0.289407
3.04084	-0.292709
3.04024	-0.296069
3.03958	-0.299474
3.03886	-0.302926
3.03808	-0.306431
3.03724	-0.309968
3.03632	-0.313577
3.03533	-0.317245
3.03428	-0.320922
3.03314	-0.324686
3.03193	-0.328492
3.03064	-0.332283
3.02929	-0.336008
3.02787	-0.339761
3.02639	-0.343559
3.02484	-0.347359
3.02323	-0.351129
3.02157	-0.354925
3.01986	-0.358727
3.0181	-0.362493
3.0163	-0.366354
3.01444	-0.370311
3.01253	-0.374369
3.0106	-0.378295
3.00863	-0.382323
3.00665	-0.386312
3.00465	-0.390411
3.00263	-0.394629
3.00058	-0.398972
2.99852	-0.40345
2.99643	-0.408073
2.99432	-0.41285
2.99219	-0.417793
2.99003	-0.422914
2.98785	-0.428225
2.98563	-0.433742
2.98339	-0.439478
2.9811	-0.44545
2.97877	-0.451672
2.97639	-0.45816
2.97396	-0.464934
2.97147	-0.47196
2.96892	-0.479315
2.96633	-0.486839
2.96368	-0.494732
2.96097	-0.503018
2.95827	-0.511337
2.95555	-0.520117
2.95281	-0.529399
2.95008	-0.539023
2.94734	-0.54922
2.94459	-0.560108
2.9418	-0.57176
2.93898	-0.584076
2.93619	-0.597044
2.9334	-0.610924
2.9306	-0.625878
2.92777	-0.641975
2.92485	-0.659492
2.92176	-0.678701
2.91847	-0.699521
2.91492	-0.722189
2.91093	-0.74716
2.90635	-0.77462
2.9009	-0.805023
2.89441	-0.838341
2.88655	-0.87505
2.87694	-0.915471
2.86509	-0.960111
2.85041	-1.00939
2.83278	-1.06274
2.81179	-1.12103
2.78607	-1.18664
2.75518	-1.25915
2.71749	-1.34109
2.66942	-1.43621
2.6071	-1.54563
2.52587	-1.67019
2.41598	-1.81398
2.26733	-1.97459
2.06831	-2.14873
1.79809	-2.33631
1.4167	-2.53245
0.85685	-2.70505
-0.00108202	-2.73964
-1.27203	-2.1941
-1.96418	-1.38408e-14
-6.98296e-15	-0
