2.86484	-0.221754
2.86532	-0.222122
2.86582	-0.222467
2.86634	-0.222875
2.86688	-0.223347
2.86743	-0.223844
2.86801	-0.224309
2.86861	-0.224805
2.86923	-0.225355
2.86987	-0.225905
2.87052	-0.226512
2.8712	-0.227142
2.8719	-0.227777
2.87263	-0.228451
2.87337	-0.229147
2.87414	-0.2299
2.87493	-0.230654
2.87575	-0.231378
2.8766	-0.232142
2.87747	-0.232966
2.87837	-0.233836
2.8793	-0.234719
2.88026	-0.235591
2.88126	-0.236546
2.88228	-0.237554
2.88333	-0.238611
2.88442	-0.239682
2.88555	-0.240769
2.88672	-0.241895
2.88793	-0.243047
2.88918	-0.244231
2.89047	-0.245522
2.89181	-0.246848
2.89319	-0.24828
2.89462	-0.249759
2.89609	-0.251335
2.8976	-0.253027
2.89915	-0.254802
2.90075	-0.256631
2.9024	-0.258541
2.90409	-0.26059
2.90582	-0.26278
2.90758	-0.265104
2.90939	-0.267532
2.91122	-0.270176
2.91309	-0.27284
2.91498	-0.275758
2.91689	-0.278817
2.91881	-0.282099
2.92074	-0.285551
2.92266	-0.28925
2.92457	-0.293129
2.92645	-0.297232
2.92832	-0.301462
2.93015	-0.305926
2.93193	-0.310631
2.93366	-0.315455
2.93534	-0.320404
2.93698	-0.325483
2.93854	-0.330806
2.94004	-0.336272
2.94146	-0.34198
2.94279	-0.347841
2.94404	-0.353862
2.94519	-0.360047
2.94625	-0.3664
2.9472	-0.372926
2.94804	-0.379631
2.94878	-0.38652
2.94939	-0.393597
2.94989	-0.40087
2.95026	-0.408344
2.95049	-0.416025
2.9506	-0.423921
2.95056	-0.432034
2.95039	-0.440372
2.95007	-0.448944
2.94961	-0.457788
2.94899	-0.466894
2.94823	-0.476292
2.94733	-0.485938
2.94628	-0.495896
2.94503	-0.506512
2.94358	-0.517491
2.94195	-0.528856
2.94008	-0.540836
2.93799	-0.553265
2.93567	-0.566177
2.93313	-0.579614
2.93036	-0.593715
2.92731	-0.608574
2.92395	-0.624349
2.92022	-0.641131
2.91604	-0.659042
2.91142	-0.677896
2.90643	-0.697489
2.90104	-0.718279
2.89516	-0.740566
2.88868	-0.76466
2.88145	-0.790836
2.87347	-0.818867
2.8647	-0.849021
2.85495	-0.881919
2.84413	-0.917823
2.83211	-0.957143
2.8184	-1.00118
2.80261	-1.05041
2.78434	-1.10552
2.76194	-1.16926
2.73461	-1.2414
2.70059	-1.32399
2.65611	-1.42057
2.59731	-1.53193
2.51824	-1.65997
2.40917	-1.80687
2.26374	-1.96717
2.0659	-2.14432
1.79613	-2.33436
1.41377	-2.53242
0.851402	-2.7047
-0.00676246	-2.73387
-1.26553	-2.18875
-1.96275	-1.38359e-14
-6.98296e-15	-0
