3.02355	-0.175678
3.02454	-0.177356
3.02552	-0.17912
3.0265	-0.180915
3.02747	-0.182799
3.02842	-0.184775
3.02936	-0.186844
3.03029	-0.188826
3.03121	-0.190782
3.03212	-0.192804
3.03301	-0.194902
3.0339	-0.197041
3.03476	-0.199221
3.03562	-0.20143
3.03645	-0.20371
3.03727	-0.206043
3.03806	-0.208463
3.03882	-0.210982
3.03955	-0.21359
3.04025	-0.216277
3.0409	-0.219039
3.04152	-0.221829
3.0421	-0.224684
3.04263	-0.227566
3.04312	-0.230487
3.04357	-0.233429
3.04397	-0.236414
3.04432	-0.239428
3.04464	-0.24243
3.04489	-0.24554
3.0451	-0.248701
3.04525	-0.251846
3.04535	-0.255041
3.0454	-0.258278
3.04539	-0.261556
3.04532	-0.264807
3.0452	-0.268142
3.04501	-0.27154
3.04476	-0.274958
3.04445	-0.278425
3.04406	-0.281969
3.0436	-0.285575
3.04306	-0.289169
3.04246	-0.292804
3.04179	-0.296353
3.04106	-0.299854
3.04027	-0.303414
3.03942	-0.306991
3.03851	-0.310593
3.03754	-0.314214
3.03652	-0.317778
3.03546	-0.321266
3.03437	-0.324743
3.03325	-0.328172
3.03212	-0.331561
3.031	-0.334917
3.02986	-0.338371
3.02872	-0.341931
3.02757	-0.3456
3.02643	-0.349276
3.0253	-0.353073
3.02419	-0.356853
3.0231	-0.360769
3.02203	-0.364832
3.02099	-0.369055
3.01996	-0.37345
3.01896	-0.378033
3.01799	-0.382819
3.01703	-0.387824
3.0161	-0.393068
3.01518	-0.398571
3.01427	-0.404353
3.01337	-0.410438
3.01246	-0.416851
3.01155	-0.423614
3.01061	-0.430755
3.00963	-0.438303
3.00864	-0.446074
3.00761	-0.454314
3.00654	-0.46293
3.00541	-0.472059
3.00419	-0.481774
3.00291	-0.491794
3.00153	-0.502486
2.99999	-0.513909
2.99835	-0.525732
2.99653	-0.538352
2.99447	-0.551881
2.99209	-0.566384
2.98939	-0.581663
2.98631	-0.59778
2.98287	-0.614599
2.97923	-0.63167
2.97527	-0.649892
2.97086	-0.669585
2.96591	-0.69077
2.96034	-0.713442
2.95418	-0.7374
2.94722	-0.763306
2.93931	-0.791266
2.93035	-0.821279
2.92024	-0.853513
2.90897	-0.887915
2.89654	-0.924878
2.88272	-0.965307
2.86732	-1.00978
2.84991	-1.05944
2.82962	-1.11584
2.80526	-1.18025
2.77504	-1.25432
2.73748	-1.33817
2.68909	-1.43493
2.62708	-1.54441
2.54647	-1.66933
2.43789	-1.81375
2.29149	-1.97606
2.09304	-2.15539
1.82156	-2.34944
1.4352	-2.55289
0.863904	-2.73034
-0.00797848	-2.75853
-1.27629	-2.20118
-1.96828	-1.38552e-14
-6.98296e-15	-0
