3.10303	-0.186182
3.10311	-0.187706
3.10317	-0.189269
3.10324	-0.19087
3.10329	-0.192512
3.10334	-0.194195
3.10338	-0.19591
3.10342	-0.197666
3.10344	-0.199447
3.10346	-0.201265
3.10346	-0.203108
3.10346	-0.204975
3.10345	-0.20687
3.10343	-0.208812
3.1034	-0.210786
3.10335	-0.212796
3.1033	-0.214849
3.10323	-0.216932
3.10315	-0.219058
3.10306	-0.221221
3.10295	-0.223418
3.10282	-0.225661
3.10269	-0.227944
3.10253	-0.230255
3.10237	-0.232601
3.10219	-0.234986
3.10199	-0.237424
3.10177	-0.239918
3.10153	-0.24247
3.10128	-0.245082
3.101	-0.247739
3.10069	-0.250465
3.10036	-0.253261
3.10001	-0.256105
3.09962	-0.259006
3.09921	-0.261962
3.09877	-0.264963
3.09829	-0.268033
3.09779	-0.271171
3.09725	-0.274343
3.09668	-0.277563
3.09607	-0.280836
3.09544	-0.284158
3.09477	-0.287516
3.09407	-0.290957
3.09333	-0.294485
3.09256	-0.298057
3.09175	-0.301685
3.09091	-0.305365
3.09004	-0.3091
3.08913	-0.312922
3.08819	-0.316832
3.08721	-0.320827
3.08619	-0.324897
3.08514	-0.329038
3.08407	-0.333256
3.08295	-0.337589
3.0818	-0.342042
3.08061	-0.34662
3.07938	-0.351299
3.07811	-0.356113
3.07681	-0.361017
3.07547	-0.366068
3.07409	-0.371275
3.07266	-0.376645
3.07119	-0.382188
3.06968	-0.387912
3.06811	-0.393827
3.06648	-0.399945
3.0648	-0.406276
3.06306	-0.412832
3.06125	-0.419628
3.05936	-0.426676
3.0574	-0.433993
3.05536	-0.441593
3.05322	-0.449493
3.05098	-0.457713
3.04864	-0.466211
3.04619	-0.475069
3.04363	-0.484262
3.04095	-0.493863
3.03813	-0.50389
3.03516	-0.514361
3.03203	-0.525334
3.02872	-0.536846
3.02523	-0.548852
3.02152	-0.561481
3.01759	-0.574743
3.01339	-0.588732
3.00891	-0.603465
3.00415	-0.618881
2.99905	-0.635214
2.99359	-0.652515
2.98773	-0.670795
2.98141	-0.690288
2.97455	-0.711079
2.96709	-0.733269
2.95896	-0.756947
2.95007	-0.782275
2.94032	-0.809479
2.92961	-0.838663
2.91778	-0.870203
2.90463	-0.904435
2.8899	-0.941784
2.87329	-0.982602
2.85445	-1.02734
2.83281	-1.0768
2.80784	-1.13142
2.7784	-1.19266
2.74353	-1.26092
2.7016	-1.3377
2.65174	-1.42306
2.59077	-1.521
2.51487	-1.63407
2.41698	-1.76681
2.28821	-1.922
2.11085	-2.10574
1.85386	-2.31967
1.47366	-2.54907
0.894215	-2.75309
-0.00167936	-2.79398
-1.28649	-2.22851
-1.98733	-1.39217e-14
-6.98296e-15	-0
