3.03036	-0.177341
3.03135	-0.178978
3.03234	-0.180643
3.03332	-0.182394
3.0343	-0.184218
3.03528	-0.186133
3.03624	-0.188087
3.0372	-0.190102
3.03814	-0.192205
3.03908	-0.194335
3.03999	-0.196527
3.04089	-0.19878
3.04177	-0.201098
3.04264	-0.203473
3.04348	-0.205888
3.04429	-0.208397
3.04508	-0.210957
3.04585	-0.213523
3.04658	-0.216166
3.04728	-0.218897
3.04795	-0.22169
3.04858	-0.224575
3.04916	-0.227515
3.0497	-0.230511
3.0502	-0.233482
3.05066	-0.236543
3.05107	-0.239625
3.05144	-0.242673
3.05177	-0.245725
3.05206	-0.248832
3.0523	-0.25202
3.0525	-0.255234
3.05264	-0.258501
3.05273	-0.261859
3.05276	-0.265333
3.05272	-0.268889
3.05262	-0.272481
3.05244	-0.276153
3.05219	-0.27989
3.05185	-0.283702
3.05143	-0.287562
3.05093	-0.291471
3.05034	-0.295306
3.04968	-0.299193
3.04893	-0.303076
3.04811	-0.306933
3.0472	-0.310893
3.04622	-0.314771
3.04518	-0.318583
3.04406	-0.322432
3.04289	-0.326189
3.04167	-0.329864
3.04042	-0.33351
3.03914	-0.337137
3.03784	-0.340692
3.03653	-0.344312
3.03519	-0.348034
3.03383	-0.351861
3.03245	-0.355799
3.03106	-0.359754
3.02965	-0.36383
3.02824	-0.367948
3.02683	-0.372202
3.02541	-0.3766
3.02398	-0.381154
3.02254	-0.385874
3.02109	-0.390773
3.01963	-0.395863
3.01816	-0.401157
3.01666	-0.406672
3.01515	-0.412423
3.0136	-0.418427
3.01202	-0.424701
3.0104	-0.431266
3.00873	-0.438138
3.007	-0.445338
3.00519	-0.452888
3.00333	-0.460618
3.0014	-0.468747
2.99944	-0.477011
2.99742	-0.485728
2.99532	-0.494938
2.99317	-0.504493
2.99092	-0.514621
2.98855	-0.525375
2.98612	-0.536471
2.98355	-0.548302
2.98082	-0.560936
2.97787	-0.574444
2.97465	-0.588852
2.97112	-0.604135
2.96734	-0.620042
2.96326	-0.636823
2.95882	-0.654745
2.95388	-0.674084
2.94836	-0.694833
2.94219	-0.716953
2.93541	-0.740213
2.92788	-0.76508
2.91965	-0.791416
2.91063	-0.819633
2.9007	-0.850121
2.88973	-0.883201
2.8777	-0.919022
2.86445	-0.958258
2.84982	-1.00152
2.83342	-1.04993
2.81449	-1.10498
2.7918	-1.16836
2.76371	-1.24142
2.72863	-1.3248
2.68266	-1.42207
2.6228	-1.53268
2.54383	-1.65903
2.43723	-1.80396
2.29385	-1.96638
2.09732	-2.14784
1.82881	-2.34346
1.44503	-2.55042
0.874181	-2.7334
-0.000724351	-2.76757
-1.2775	-2.21345
-1.97856	-1.38911e-14
-6.98296e-15	-0
