2.96458	-0.242618
2.96552	-0.244899
2.96645	-0.247164
2.96736	-0.249544
2.96824	-0.252039
2.9691	-0.254612
2.96994	-0.257174
2.97074	-0.259846
2.97152	-0.262608
2.97226	-0.265422
2.97296	-0.268358
2.97362	-0.27138
2.97423	-0.274436
2.9748	-0.277554
2.97533	-0.280633
2.9758	-0.283806
2.97623	-0.286993
2.97661	-0.29025
2.97693	-0.293585
2.97719	-0.296967
2.9774	-0.300404
2.97754	-0.303872
2.97762	-0.30737
2.97763	-0.311002
2.97756	-0.314705
2.97741	-0.318417
2.97718	-0.322243
2.97686	-0.326161
2.97644	-0.330198
2.97592	-0.334215
2.97531	-0.338225
2.97459	-0.342347
2.97376	-0.346453
2.97283	-0.350587
2.97179	-0.354704
2.97063	-0.358839
2.96936	-0.362982
2.96799	-0.367003
2.96652	-0.370972
2.96494	-0.375019
2.96324	-0.379064
2.96144	-0.383047
2.95953	-0.387089
2.95749	-0.391178
2.95532	-0.395336
2.95305	-0.399289
2.95065	-0.403303
2.94814	-0.407351
2.94549	-0.411404
2.94275	-0.415223
2.9399	-0.419087
2.93693	-0.422935
2.93386	-0.426683
2.93072	-0.430198
2.9275	-0.433732
2.92422	-0.437019
2.92089	-0.440354
2.91748	-0.443737
2.91402	-0.447169
2.9105	-0.450575
2.90692	-0.45403
2.90331	-0.457278
2.89968	-0.460575
2.89603	-0.463926
2.89234	-0.467338
2.88864	-0.470817
2.88491	-0.474369
2.88117	-0.478002
2.87741	-0.481725
2.87364	-0.485549
2.86987	-0.489483
2.86609	-0.493541
2.8623	-0.497737
2.85851	-0.502084
2.85472	-0.506594
2.85093	-0.511283
2.84715	-0.516171
2.84339	-0.521126
2.83966	-0.526331
2.83603	-0.53146
2.83249	-0.536847
2.82904	-0.542589
2.82569	-0.548666
2.82243	-0.555201
2.81925	-0.562255
2.81617	-0.569723
2.81316	-0.57785
2.8102	-0.586719
2.80728	-0.596196
2.80442	-0.606373
2.80167	-0.617063
2.79901	-0.6286
2.79657	-0.640688
2.79437	-0.653659
2.79235	-0.668029
2.79048	-0.683963
2.78884	-0.701298
2.78736	-0.720566
2.7858	-0.742514
2.78393	-0.767409
2.78155	-0.795331
2.77849	-0.82634
2.77443	-0.860976
2.7689	-0.899777
2.7611	-0.943673
2.74999	-0.993307
2.73581	-1.04641
2.71952	-1.10186
2.69825	-1.16676
2.67352	-1.23653
2.6429	-1.31738
2.60209	-1.41398
2.54584	-1.52795
2.46812	-1.65921
2.35498	-1.81196
2.20239	-1.97237
1.99556	-2.14167
1.72347	-2.3116
1.34863	-2.48408
0.812919	-2.63173
0.00238268	-2.6605
-1.23074	-2.15774
-1.95304	-1.3802e-14
-6.98296e-15	-0
