3.05275	-0.262326
3.05276	-0.264385
3.05277	-0.266505
3.05277	-0.268688
3.05275	-0.270935
3.05272	-0.273247
3.05267	-0.275628
3.0526	-0.278071
3.05251	-0.280583
3.0524	-0.283162
3.05227	-0.285751
3.05211	-0.288408
3.05193	-0.291117
3.05172	-0.29387
3.05149	-0.296697
3.05122	-0.299598
3.05091	-0.302563
3.05057	-0.305606
3.05019	-0.308643
3.04978	-0.311692
3.04934	-0.314784
3.04886	-0.317921
3.04834	-0.32112
3.04778	-0.324406
3.04717	-0.327783
3.04651	-0.331245
3.04579	-0.334783
3.04503	-0.338383
3.0442	-0.342064
3.04331	-0.345786
3.04235	-0.349543
3.04134	-0.353398
3.04025	-0.357288
3.0391	-0.361188
3.03788	-0.365147
3.03659	-0.369095
3.03524	-0.373099
3.03382	-0.377118
3.03233	-0.381172
3.03077	-0.385317
3.02913	-0.389559
3.02741	-0.39385
3.0256	-0.398215
3.02372	-0.402592
3.02175	-0.407066
3.01969	-0.411607
3.01754	-0.41614
3.01531	-0.420765
3.01298	-0.425454
3.01056	-0.430129
3.00805	-0.434904
3.00544	-0.43977
3.00275	-0.444604
2.99996	-0.44945
2.99709	-0.454394
2.99413	-0.459349
2.99109	-0.464411
2.98794	-0.469585
2.9847	-0.474873
2.98135	-0.480263
2.9779	-0.485774
2.97435	-0.491318
2.97069	-0.496992
2.96692	-0.5028
2.96304	-0.508749
2.95903	-0.514845
2.9549	-0.521094
2.95063	-0.527505
2.94623	-0.534085
2.94168	-0.540841
2.93697	-0.547783
2.93209	-0.55492
2.92704	-0.56226
2.92181	-0.569816
2.91638	-0.577594
2.91074	-0.585605
2.90488	-0.593861
2.89879	-0.602333
2.89245	-0.611076
2.88585	-0.62004
2.87898	-0.629298
2.87181	-0.638869
2.86437	-0.648532
2.85663	-0.658535
2.84855	-0.668902
2.84013	-0.679639
2.83132	-0.690788
2.82211	-0.702332
2.81245	-0.714335
2.80237	-0.726603
2.79189	-0.739054
2.78099	-0.751945
2.76963	-0.765412
2.75785	-0.779276
2.7456	-0.793768
2.73285	-0.809063
2.71959	-0.825064
2.70575	-0.842055
2.69132	-0.860005
2.67627	-0.879049
2.6606	-0.899257
2.64429	-0.920862
2.62723	-0.944334
2.60938	-0.9698
2.59059	-0.997786
2.57085	-1.02846
2.5497	-1.0631
2.52698	-1.10185
2.50299	-1.14475
2.47682	-1.19471
2.44708	-1.254
2.41322	-1.3231
2.3703	-1.40867
2.31247	-1.51279
2.24511	-1.62695
2.15534	-1.7727
2.01888	-1.96332
1.79671	-2.19921
1.44467	-2.45642
0.881483	-2.68996
-0.00992027	-2.74903
-1.27155	-2.19481
-1.96505	-1.38439e-14
-6.98296e-15	-0
