2.18177	-0.355515
2.17948	-0.348545
2.17735	-0.341376
2.17538	-0.334094
2.17357	-0.326701
2.17194	-0.319174
2.17049	-0.311457
2.16925	-0.303626
2.16821	-0.29566
2.16739	-0.287519
2.16681	-0.279277
2.16646	-0.270915
2.16636	-0.26241
2.16654	-0.253773
2.167	-0.244931
2.16775	-0.235991
2.16882	-0.226973
2.17021	-0.217866
2.17193	-0.208672
2.17401	-0.199377
2.17646	-0.190025
2.17929	-0.180567
2.18252	-0.171043
2.18618	-0.161442
2.19028	-0.151829
2.19483	-0.142237
2.19984	-0.132704
2.20534	-0.123231
2.21132	-0.113862
2.21783	-0.104529
2.22486	-0.0952746
2.23245	-0.0861301
2.2406	-0.0771573
2.24932	-0.0683664
2.25865	-0.0597406
2.26859	-0.0513347
2.27914	-0.0432547
2.29034	-0.0355152
2.30217	-0.0281391
2.31464	-0.0213052
2.32775	-0.0150296
2.34149	-0.00931789
2.35585	-0.00429119
2.37081	-1.78934e-05
2.38636	0.00342287
2.40248	0.00610264
2.41913	0.00777999
2.43626	0.00841845
2.45384	0.00793601
2.4718	0.00638438
2.49009	0.00354057
2.50861	-0.00064091
2.5273	-0.00618563
2.54606	-0.013065
2.56477	-0.0215268
2.58332	-0.0315385
2.60177	-0.0417567
2.6201	-0.0521857
2.63834	-0.0628319
2.65625	-0.0752845
2.67388	-0.0879952
2.69101	-0.102441
2.70768	-0.117161
2.72387	-0.132131
2.73955	-0.147325
2.75471	-0.162716
2.76932	-0.178275
2.78338	-0.193972
2.79687	-0.209764
2.80978	-0.225612
2.82212	-0.241471
2.83389	-0.257292
2.84511	-0.273028
2.8558	-0.288625
2.866	-0.304033
2.87577	-0.319218
2.88515	-0.334131
2.89379	-0.350866
2.90189	-0.367291
2.90908	-0.38538
2.91558	-0.403027
2.92147	-0.420179
2.92631	-0.439141
2.93038	-0.457462
2.93382	-0.475037
2.93618	-0.49429
2.93783	-0.512603
2.939	-0.529858
2.93998	-0.545953
2.94038	-0.563562
2.94009	-0.582426
2.93887	-0.60282
2.93653	-0.624619
2.93286	-0.647704
2.92857	-0.669206
2.92429	-0.688765
2.91971	-0.709684
2.91471	-0.732338
2.90917	-0.756976
2.90293	-0.783881
2.89589	-0.813102
2.88798	-0.844694
2.87893	-0.879366
2.86845	-0.917533
2.8562	-0.959622
2.84207	-1.00556
2.82517	-1.05722
2.80559	-1.11372
2.7816	-1.17853
2.75275	-1.25093
2.71722	-1.33364
2.67139	-1.43021
2.61105	-1.54205
2.53021	-1.67076
2.41793	-1.8192
2.26887	-1.9794
2.0673	-2.1549
1.79444	-2.34165
1.40997	-2.53518
0.848628	-2.70167
-0.00268383	-2.72785
-1.25633	-2.19252
-1.97082	-1.38641e-14
-6.98296e-15	-0
