3.06777	-0.220806
3.06782	-0.222493
3.06786	-0.224228
3.06789	-0.226015
3.06792	-0.227854
3.06794	-0.229746
3.06794	-0.231689
3.06794	-0.23368
3.06792	-0.235715
3.06789	-0.237801
3.06784	-0.239933
3.06777	-0.242111
3.06768	-0.244324
3.06758	-0.246601
3.06746	-0.248913
3.06731	-0.251277
3.06714	-0.253664
3.06695	-0.256097
3.06674	-0.258575
3.06649	-0.261106
3.06623	-0.263683
3.06593	-0.266313
3.0656	-0.268995
3.06524	-0.271703
3.06485	-0.27445
3.06443	-0.277227
3.06398	-0.280047
3.06349	-0.28291
3.06297	-0.285821
3.06242	-0.288798
3.06182	-0.291814
3.06118	-0.294888
3.0605	-0.298042
3.05978	-0.301242
3.05901	-0.304507
3.05818	-0.307831
3.05731	-0.311209
3.05638	-0.314662
3.05539	-0.318199
3.05434	-0.321771
3.05323	-0.325387
3.05206	-0.329071
3.05082	-0.332793
3.04952	-0.336539
3.04816	-0.340237
3.04674	-0.344021
3.04526	-0.347821
3.04372	-0.351677
3.04212	-0.355582
3.04046	-0.359517
3.03874	-0.36349
3.03696	-0.367494
3.03513	-0.371563
3.03323	-0.375679
3.03129	-0.379805
3.0293	-0.383968
3.02725	-0.388229
3.02515	-0.392593
3.023	-0.397062
3.02078	-0.401613
3.01851	-0.406278
3.01619	-0.410988
3.01382	-0.41582
3.01138	-0.420783
3.00889	-0.425882
3.00634	-0.431126
3.00372	-0.436522
3.00103	-0.442079
2.99827	-0.447805
2.99544	-0.453712
2.99253	-0.459809
2.98953	-0.466106
2.98644	-0.472616
2.98326	-0.479353
2.97998	-0.486327
2.97658	-0.493553
2.97307	-0.501045
2.96947	-0.508675
2.96574	-0.516607
2.96191	-0.524794
2.95796	-0.533323
2.95387	-0.542215
2.94965	-0.551429
2.94529	-0.561069
2.94076	-0.571171
2.93608	-0.581621
2.93124	-0.59261
2.92621	-0.604124
2.92096	-0.616274
2.91555	-0.628866
2.90996	-0.642065
2.90419	-0.655993
2.89822	-0.670708
2.89209	-0.686212
2.88572	-0.702887
2.87907	-0.720857
2.87207	-0.740238
2.86468	-0.761149
2.85684	-0.783719
2.84861	-0.807844
2.83985	-0.834196
2.83041	-0.863165
2.82006	-0.89522
2.80844	-0.930976
2.7952	-0.970718
2.7797	-1.01531
2.76126	-1.06512
2.73916	-1.12053
2.7121	-1.18272
2.67878	-1.25204
2.63722	-1.32957
2.58913	-1.41145
2.53061	-1.50577
2.45835	-1.61492
2.36515	-1.74446
2.24094	-1.89813
2.06818	-2.0805
1.81649	-2.29241
1.44273	-2.51936
0.872343	-2.72104
-0.0131905	-2.76129
-1.28202	-2.19592
-1.96066	-1.38286e-14
-6.98296e-15	-0
