3.04735	-0.18745
3.04791	-0.188997
3.04846	-0.190609
3.04901	-0.192203
3.04957	-0.193864
3.05011	-0.195595
3.05065	-0.197397
3.05118	-0.199266
3.0517	-0.201157
3.05221	-0.203113
3.0527	-0.205143
3.05319	-0.207193
3.05365	-0.209308
3.0541	-0.21143
3.05454	-0.213607
3.05496	-0.215829
3.05536	-0.218128
3.05573	-0.220491
3.05609	-0.222886
3.05642	-0.225324
3.05672	-0.227822
3.057	-0.230311
3.05726	-0.232831
3.05748	-0.235434
3.05768	-0.238109
3.05784	-0.240851
3.05796	-0.243675
3.05804	-0.246591
3.05808	-0.24954
3.05808	-0.252487
3.05803	-0.255464
3.05795	-0.258484
3.05782	-0.261535
3.05764	-0.26466
3.05742	-0.267822
3.05714	-0.271002
3.05682	-0.274281
3.05644	-0.277593
3.05601	-0.280887
3.05552	-0.284282
3.05498	-0.287725
3.05438	-0.291187
3.05371	-0.294723
3.05298	-0.298326
3.05218	-0.302023
3.05131	-0.305676
3.05039	-0.309307
3.04941	-0.312919
3.04838	-0.316609
3.04728	-0.320303
3.04613	-0.324037
3.04492	-0.327805
3.04367	-0.331593
3.04237	-0.335343
3.04102	-0.339146
3.03965	-0.342887
3.03825	-0.346729
3.0368	-0.350673
3.03531	-0.354725
3.03381	-0.358715
3.03228	-0.362817
3.03075	-0.366873
3.02921	-0.371051
3.02767	-0.375358
3.02611	-0.379805
3.02455	-0.3844
3.02298	-0.389154
3.0214	-0.39408
3.01981	-0.399189
3.01821	-0.404495
3.0166	-0.410014
3.01498	-0.415762
3.01334	-0.421756
3.01168	-0.428016
3.00999	-0.434556
3.00828	-0.441401
3.00652	-0.448572
3.00473	-0.456055
3.00289	-0.46392
3.00103	-0.472005
2.99911	-0.48053
2.99714	-0.489521
2.99514	-0.498848
2.99306	-0.508734
2.9909	-0.51923
2.98868	-0.530165
2.98637	-0.541741
2.98393	-0.554103
2.98131	-0.567323
2.97854	-0.58125
2.97558	-0.596027
2.97242	-0.61164
2.96904	-0.628288
2.96546	-0.645833
2.96155	-0.664851
2.95721	-0.685449
2.95246	-0.707397
2.94718	-0.731094
2.9413	-0.756595
2.93465	-0.784308
2.92709	-0.814431
2.91842	-0.84719
2.90856	-0.882587
2.89719	-0.92141
2.88408	-0.963888
2.86873	-1.01087
2.85091	-1.06245
2.82942	-1.1208
2.80409	-1.18505
2.77286	-1.25862
2.73449	-1.34146
2.68588	-1.4366
2.62386	-1.54506
2.54375	-1.66904
2.43609	-1.81314
2.28948	-1.97691
2.08986	-2.15734
1.81726	-2.351
1.42959	-2.5531
0.857795	-2.72746
-0.0108923	-2.75155
-1.27169	-2.19596
-1.966	-1.38472e-14
-6.98296e-15	-0
