3.07598	-0.179627
3.07634	-0.181161
3.07669	-0.182747
3.07704	-0.184388
3.07739	-0.186037
3.07773	-0.187713
3.07806	-0.189446
3.07838	-0.19123
3.07869	-0.19307
3.07899	-0.194945
3.07927	-0.196868
3.07954	-0.198834
3.0798	-0.20082
3.08004	-0.202801
3.08028	-0.204815
3.0805	-0.206847
3.0807	-0.208926
3.0809	-0.211035
3.08107	-0.213207
3.08123	-0.215431
3.08138	-0.217687
3.0815	-0.220004
3.0816	-0.222351
3.08168	-0.224734
3.08174	-0.227164
3.08178	-0.229651
3.08179	-0.232184
3.08178	-0.234759
3.08174	-0.237394
3.08167	-0.240063
3.08158	-0.242759
3.08145	-0.245525
3.0813	-0.248346
3.08111	-0.251236
3.08088	-0.254178
3.08062	-0.25717
3.08032	-0.260199
3.07998	-0.263276
3.0796	-0.266393
3.07918	-0.269587
3.07872	-0.272818
3.07822	-0.27606
3.07768	-0.279365
3.07709	-0.282735
3.07646	-0.286193
3.07578	-0.289684
3.07505	-0.293228
3.07427	-0.296807
3.07345	-0.300417
3.07259	-0.304047
3.07169	-0.307704
3.07075	-0.311438
3.06977	-0.315203
3.06876	-0.319012
3.06771	-0.322856
3.06664	-0.326715
3.06555	-0.330681
3.06442	-0.334758
3.06325	-0.338952
3.06207	-0.343176
3.06086	-0.347524
3.05964	-0.351885
3.0584	-0.356381
3.05715	-0.361021
3.05587	-0.365813
3.05458	-0.370767
3.05327	-0.375892
3.05194	-0.381201
3.05059	-0.386704
3.0492	-0.392416
3.0478	-0.398348
3.04636	-0.404517
3.04488	-0.410939
3.04337	-0.417627
3.04181	-0.424601
3.0402	-0.431879
3.03853	-0.439484
3.03681	-0.447371
3.03502	-0.45563
3.03319	-0.464143
3.03129	-0.473081
3.02932	-0.482474
3.0273	-0.492161
3.02522	-0.502383
3.02305	-0.513191
3.02079	-0.524558
3.01842	-0.536621
3.01591	-0.549445
3.01321	-0.563098
3.01031	-0.577559
3.00719	-0.59289
3.00385	-0.60906
3.00023	-0.626276
2.99633	-0.644571
2.99203	-0.664277
2.98727	-0.685455
2.98197	-0.708153
2.97607	-0.732466
2.96943	-0.758687
2.9619	-0.787069
2.95339	-0.817571
2.94378	-0.850431
2.93294	-0.885987
2.92062	-0.924741
2.90658	-0.967128
2.89039	-1.01392
2.8717	-1.06554
2.84976	-1.12327
2.82329	-1.18864
2.79091	-1.26255
2.75124	-1.34557
2.70108	-1.44077
2.63732	-1.54884
2.55583	-1.67142
2.44827	-1.81295
2.30344	-1.97475
2.10576	-2.15606
1.83435	-2.35288
1.44661	-2.5595
0.872704	-2.73931
-0.00223874	-2.76852
-1.27387	-2.2151
-1.98189	-1.39027e-14
-6.98296e-15	-0
