3.02658	-0.186482
3.02748	-0.188182
3.02837	-0.189966
3.02926	-0.191837
3.03013	-0.193757
3.031	-0.195688
3.03186	-0.19771
3.0327	-0.19982
3.03354	-0.201941
3.03435	-0.20412
3.03515	-0.206352
3.03593	-0.20864
3.0367	-0.210942
3.03744	-0.213309
3.03816	-0.215773
3.03885	-0.218303
3.03951	-0.220899
3.04014	-0.223599
3.04073	-0.226403
3.04127	-0.229294
3.04177	-0.232216
3.04221	-0.235251
3.04261	-0.238316
3.04296	-0.24133
3.04326	-0.244361
3.04352	-0.247426
3.04372	-0.250501
3.04388	-0.253598
3.04399	-0.256696
3.04406	-0.259846
3.04407	-0.26303
3.04403	-0.266182
3.04394	-0.269417
3.04379	-0.27271
3.04359	-0.276085
3.04331	-0.279543
3.04298	-0.283014
3.04257	-0.286499
3.0421	-0.290059
3.04156	-0.293651
3.04095	-0.297294
3.04025	-0.300988
3.03948	-0.304691
3.03863	-0.308474
3.03771	-0.312172
3.03672	-0.315859
3.03566	-0.319571
3.03452	-0.323366
3.03331	-0.327179
3.03202	-0.330985
3.03068	-0.334656
3.0293	-0.338263
3.02786	-0.341897
3.02639	-0.345544
3.02489	-0.349092
3.02336	-0.352673
3.0218	-0.356348
3.02022	-0.360121
3.0186	-0.363997
3.01697	-0.367813
3.01532	-0.371738
3.01368	-0.375673
3.01203	-0.379729
3.01037	-0.383916
3.00871	-0.388242
3.00704	-0.392717
3.00537	-0.397354
3.00369	-0.402165
3.002	-0.407162
3.00031	-0.41236
2.9986	-0.417774
2.99688	-0.423422
2.99515	-0.429321
2.99339	-0.435447
2.99162	-0.441861
2.98981	-0.448586
2.98797	-0.455647
2.98611	-0.462887
2.98422	-0.470517
2.98233	-0.478371
2.9804	-0.486679
2.97843	-0.495487
2.97641	-0.504792
2.9743	-0.514686
2.97211	-0.525084
2.96985	-0.535952
2.96747	-0.547534
2.96493	-0.559941
2.96217	-0.573244
2.95915	-0.587384
2.95586	-0.602342
2.95229	-0.618002
2.94848	-0.634394
2.94442	-0.651629
2.94	-0.670222
2.9351	-0.69035
2.92976	-0.711657
2.924	-0.734202
2.91766	-0.758638
2.91068	-0.785001
2.90306	-0.813265
2.8947	-0.843927
2.8853	-0.877825
2.87462	-0.915155
2.86236	-0.956391
2.84827	-1.00186
2.83203	-1.05223
2.81304	-1.10868
2.78976	-1.1736
2.76116	-1.24711
2.72553	-1.33077
2.67894	-1.4283
2.61749	-1.54008
2.5371	-1.66612
2.42886	-1.81055
2.28182	-1.97307
2.08373	-2.1505
1.81322	-2.34232
1.42923	-2.54315
0.863266	-2.71871
-0.000907201	-2.75027
-1.26931	-2.20427
-1.9746	-1.38772e-14
-6.98296e-15	-0
