2.34622	-0.329251
2.34434	-0.323864
2.34258	-0.318316
2.34096	-0.312685
2.33947	-0.306971
2.33812	-0.301158
2.33693	-0.295188
2.33589	-0.289134
2.33502	-0.282982
2.33433	-0.276695
2.33382	-0.270333
2.33351	-0.26388
2.3334	-0.257311
2.3335	-0.250642
2.33384	-0.243814
2.33442	-0.236915
2.33524	-0.229948
2.33633	-0.222911
2.33769	-0.215816
2.33933	-0.208646
2.34127	-0.201438
2.34353	-0.19416
2.3461	-0.186835
2.34902	-0.179465
2.35229	-0.172102
2.35592	-0.164768
2.35993	-0.157491
2.36432	-0.150275
2.3691	-0.143157
2.3743	-0.136074
2.37993	-0.129063
2.38599	-0.122159
2.39251	-0.115385
2.39949	-0.108777
2.40695	-0.102316
2.4149	-0.0960437
2.42334	-0.0900493
2.4323	-0.0843396
2.44176	-0.0789389
2.45174	-0.0739805
2.46222	-0.0694801
2.47321	-0.0654439
2.48469	-0.061978
2.49666	-0.0591147
2.5091	-0.0569446
2.52199	-0.0554051
2.5353	-0.0546925
2.54899	-0.0548378
2.56304	-0.0558973
2.57739	-0.0578383
2.59199	-0.0608469
2.60678	-0.0649579
2.62169	-0.0701841
2.63664	-0.0764999
2.65155	-0.0841195
2.66632	-0.0930033
2.68099	-0.102071
2.69556	-0.11133
2.71004	-0.120788
2.72424	-0.131689
2.73822	-0.142823
2.75177	-0.155373
2.76495	-0.168165
2.77772	-0.181183
2.79007	-0.194409
2.80199	-0.207821
2.81346	-0.221396
2.82446	-0.235105
2.835	-0.248921
2.84506	-0.262812
2.85464	-0.276743
2.86374	-0.290674
2.8724	-0.304571
2.88061	-0.318401
2.88841	-0.332123
2.89583	-0.3457
2.90294	-0.359106
2.90943	-0.374014
2.91548	-0.388721
2.92077	-0.404824
2.9255	-0.420623
2.92971	-0.436085
2.93307	-0.453056
2.93581	-0.469582
2.93802	-0.485586
2.93935	-0.503041
2.9401	-0.519835
2.94046	-0.535882
2.94065	-0.551103
2.94038	-0.567673
2.93954	-0.585398
2.93793	-0.604577
2.93539	-0.625115
2.93174	-0.646958
2.92752	-0.667761
2.92325	-0.687259
2.91866	-0.708141
2.91369	-0.730611
2.90819	-0.755089
2.902	-0.781852
2.89499	-0.810964
2.88717	-0.842314
2.87827	-0.876684
2.868	-0.914569
2.856	-0.95645
2.84202	-1.00251
2.82539	-1.0539
2.80609	-1.11027
2.78239	-1.17496
2.75394	-1.24714
2.71878	-1.32977
2.67332	-1.42626
2.61376	-1.53754
2.53445	-1.66557
2.42446	-1.81404
2.27708	-1.97643
2.07557	-2.1554
1.80284	-2.34449
1.41732	-2.54084
0.852931	-2.70982
-0.00333823	-2.73569
-1.25891	-2.19674
-1.97325	-1.38725e-14
-6.98296e-15	-0
