3.06204	-0.218314
3.06222	-0.220005
3.06239	-0.22175
3.06255	-0.223549
3.06271	-0.225406
3.06286	-0.227321
3.063	-0.229278
3.06312	-0.231291
3.06324	-0.233358
3.06334	-0.235461
3.06342	-0.237596
3.06349	-0.239756
3.06355	-0.241947
3.06359	-0.244205
3.06362	-0.2465
3.06363	-0.248832
3.06361	-0.25122
3.06358	-0.253637
3.06353	-0.256104
3.06346	-0.25862
3.06337	-0.26117
3.06325	-0.263777
3.06311	-0.266445
3.06294	-0.269157
3.06275	-0.271919
3.06253	-0.274738
3.06227	-0.27762
3.06198	-0.28056
3.06166	-0.283588
3.0613	-0.286679
3.06089	-0.289818
3.06044	-0.293049
3.05994	-0.296375
3.0594	-0.29972
3.0588	-0.30313
3.05815	-0.306584
3.05745	-0.310074
3.0567	-0.313625
3.05588	-0.317272
3.05501	-0.320902
3.05408	-0.324587
3.05309	-0.32832
3.05205	-0.332067
3.05096	-0.335819
3.0498	-0.339663
3.04858	-0.343604
3.04729	-0.347608
3.04594	-0.351618
3.04454	-0.355644
3.04308	-0.359674
3.04157	-0.363733
3.04	-0.367881
3.03838	-0.372079
3.03671	-0.37634
3.03498	-0.380628
3.03321	-0.384964
3.03139	-0.389413
3.02952	-0.393979
3.02759	-0.398668
3.02562	-0.403375
3.0236	-0.408212
3.02153	-0.413095
3.01942	-0.418121
3.01727	-0.423298
3.01506	-0.428635
3.0128	-0.434141
3.01048	-0.439826
3.00811	-0.445703
3.00566	-0.451781
3.00315	-0.458075
3.00057	-0.464598
2.9979	-0.471364
2.99514	-0.478388
2.99228	-0.485688
2.98932	-0.493278
2.98623	-0.501178
2.98301	-0.509405
2.97969	-0.517767
2.97624	-0.526499
2.97267	-0.535527
2.96894	-0.544978
2.96505	-0.554886
2.96099	-0.565199
2.95673	-0.576039
2.95224	-0.587448
2.94751	-0.599337
2.94249	-0.611882
2.93715	-0.625126
2.93141	-0.639126
2.92526	-0.65381
2.91872	-0.66899
2.91171	-0.684978
2.90427	-0.701566
2.89642	-0.718793
2.88803	-0.737151
2.87903	-0.756762
2.86933	-0.777628
2.8589	-0.799696
2.84771	-0.823045
2.83561	-0.848104
2.82251	-0.874941
2.8083	-0.903737
2.7928	-0.934855
2.77579	-0.968666
2.75704	-1.00544
2.73619	-1.04578
2.71265	-1.09045
2.68603	-1.13954
2.65512	-1.19471
2.61916	-1.25588
2.5766	-1.32449
2.52819	-1.3987
2.47085	-1.48461
2.40236	-1.58429
2.31683	-1.70408
2.20517	-1.85005
2.04865	-2.03095
1.80982	-2.25139
1.44682	-2.48987
0.882475	-2.70544
-0.00294476	-2.75827
-1.27415	-2.20622
-1.97385	-1.38746e-14
-6.98296e-15	-0
