3.07044	-0.223451
3.07058	-0.225197
3.07072	-0.226996
3.07086	-0.228849
3.07098	-0.230759
3.0711	-0.232726
3.07121	-0.234754
3.07131	-0.236837
3.0714	-0.238979
3.07147	-0.241184
3.07153	-0.243426
3.07157	-0.245725
3.07159	-0.248068
3.0716	-0.250444
3.07159	-0.252884
3.07155	-0.255394
3.07149	-0.257956
3.0714	-0.26059
3.07129	-0.263257
3.07115	-0.265965
3.07098	-0.268723
3.07078	-0.271537
3.07055	-0.27442
3.07028	-0.277356
3.06998	-0.280339
3.06964	-0.283388
3.06925	-0.286503
3.06883	-0.28966
3.06836	-0.292875
3.06784	-0.296148
3.06728	-0.299453
3.06667	-0.302818
3.06601	-0.306242
3.06529	-0.309668
3.06453	-0.31316
3.06372	-0.316689
3.06285	-0.320269
3.06192	-0.323894
3.06094	-0.327573
3.05991	-0.331296
3.05881	-0.335087
3.05765	-0.338925
3.05643	-0.342809
3.05515	-0.346687
3.05381	-0.350624
3.05241	-0.354628
3.05095	-0.358687
3.04943	-0.362803
3.04784	-0.366993
3.04618	-0.371223
3.04447	-0.375484
3.04269	-0.379794
3.04086	-0.384117
3.03898	-0.388477
3.03704	-0.392896
3.03506	-0.397361
3.03303	-0.401936
3.03094	-0.406627
3.0288	-0.411437
3.02659	-0.41637
3.02433	-0.421435
3.02201	-0.426607
3.01963	-0.431924
3.01718	-0.437394
3.01466	-0.443024
3.01207	-0.448824
3.00941	-0.454804
3.00666	-0.460974
3.00382	-0.467345
3.00089	-0.473929
2.99787	-0.480739
2.99473	-0.487789
2.99148	-0.495094
2.98811	-0.502669
2.98459	-0.51053
2.98093	-0.518694
2.9771	-0.527179
2.9731	-0.53596
2.96891	-0.545102
2.96451	-0.55457
2.95988	-0.564442
2.955	-0.574744
2.94986	-0.585382
2.94442	-0.596495
2.93865	-0.608107
2.93253	-0.620159
2.92601	-0.632767
2.91907	-0.645879
2.91164	-0.659595
2.90382	-0.673396
2.8956	-0.687584
2.88696	-0.702297
2.87788	-0.717642
2.86831	-0.733755
2.85821	-0.750767
2.84751	-0.768755
2.83617	-0.787697
2.82414	-0.80772
2.81142	-0.828796
2.79795	-0.851162
2.78366	-0.875012
2.76852	-0.900498
2.75239	-0.928022
2.73536	-0.957502
2.71728	-0.98966
2.69809	-1.02497
2.6774	-1.06456
2.65505	-1.10887
2.63004	-1.16
2.6015	-1.21881
2.56779	-1.28726
2.5273	-1.36643
2.47585	-1.46033
2.40801	-1.57091
2.3255	-1.69292
2.2176	-1.84112
2.06437	-2.02631
1.82694	-2.25317
1.46293	-2.49886
0.893324	-2.72143
-0.00339811	-2.77648
-1.28341	-2.215
-1.9769	-1.38853e-14
-6.98296e-15	-0
