2.36768	-0.340209
2.3666	-0.33608
2.36562	-0.331794
2.36476	-0.327481
2.364	-0.323146
2.36336	-0.318771
2.36284	-0.314243
2.36246	-0.309685
2.36221	-0.305091
2.3621	-0.300415
2.36213	-0.295709
2.36231	-0.290956
2.36266	-0.286112
2.36318	-0.281207
2.36388	-0.276151
2.36476	-0.271066
2.36585	-0.265935
2.36714	-0.260773
2.36863	-0.255602
2.37035	-0.250388
2.3723	-0.245163
2.37449	-0.239869
2.37694	-0.234526
2.37965	-0.229201
2.38263	-0.223931
2.38588	-0.21867
2.38943	-0.213489
2.39326	-0.208394
2.39739	-0.203425
2.40183	-0.198469
2.4066	-0.193544
2.4117	-0.188751
2.41715	-0.183986
2.42296	-0.179393
2.42913	-0.174913
2.43568	-0.170587
2.4426	-0.166508
2.44991	-0.162641
2.45762	-0.159003
2.46572	-0.155726
2.4742	-0.152815
2.48308	-0.150255
2.49233	-0.148189
2.50196	-0.146568
2.51194	-0.145556
2.52227	-0.145016
2.53291	-0.14514
2.54385	-0.145981
2.55504	-0.14756
2.56646	-0.149822
2.57805	-0.152997
2.58977	-0.157078
2.60155	-0.162038
2.61336	-0.167814
2.6251	-0.174682
2.63671	-0.182532
2.64821	-0.190529
2.65961	-0.198679
2.67092	-0.206988
2.68198	-0.216457
2.69283	-0.226109
2.70333	-0.236835
2.71351	-0.247753
2.72335	-0.25885
2.73284	-0.270109
2.74197	-0.281515
2.75072	-0.293051
2.75909	-0.304692
2.76707	-0.316417
2.77465	-0.328205
2.78185	-0.340025
2.78866	-0.35185
2.7951	-0.363653
2.80118	-0.375411
2.80693	-0.387089
2.81238	-0.398661
2.81758	-0.410106
2.82228	-0.422825
2.82661	-0.435412
2.83035	-0.449106
2.83365	-0.46256
2.83655	-0.475787
2.8388	-0.490166
2.84057	-0.504251
2.84196	-0.517989
2.84266	-0.533041
2.8429	-0.547669
2.84283	-0.561814
2.84263	-0.575445
2.84209	-0.590132
2.8412	-0.605571
2.83978	-0.622321
2.8377	-0.640379
2.83479	-0.659724
2.83148	-0.678573
2.82824	-0.696496
2.82488	-0.715707
2.82145	-0.736235
2.81777	-0.758989
2.81365	-0.784296
2.80903	-0.812055
2.80375	-0.842656
2.79736	-0.877022
2.78956	-0.915214
2.77984	-0.957811
2.76767	-1.00517
2.75265	-1.05735
2.73518	-1.11351
2.71277	-1.179
2.6859	-1.25087
2.65241	-1.33335
2.60801	-1.43077
2.54776	-1.54424
2.46558	-1.67385
2.3494	-1.82221
2.19495	-1.97792
1.98949	-2.14213
1.71664	-2.31161
1.34081	-2.48277
0.804259	-2.6273
-0.00308515	-2.65015
-1.22322	-2.1495
-1.94957	-1.37899e-14
-6.98296e-15	-0
