3.0971	-0.194212
3.0971	-0.19573
3.0971	-0.197286
3.09709	-0.19888
3.09708	-0.200513
3.09706	-0.202187
3.09704	-0.203893
3.097	-0.205638
3.09696	-0.207411
3.09691	-0.209224
3.09685	-0.211071
3.09678	-0.21295
3.0967	-0.214863
3.09661	-0.216823
3.09651	-0.218815
3.09639	-0.220845
3.09626	-0.222917
3.09612	-0.225024
3.09597	-0.227166
3.0958	-0.229347
3.09561	-0.231562
3.09541	-0.233821
3.0952	-0.236118
3.09497	-0.238448
3.09472	-0.240826
3.09445	-0.24324
3.09417	-0.245706
3.09386	-0.24823
3.09353	-0.250813
3.09318	-0.253458
3.09281	-0.256144
3.0924	-0.258898
3.09197	-0.261723
3.09151	-0.26459
3.09102	-0.267512
3.0905	-0.270487
3.08995	-0.273505
3.08936	-0.276594
3.08874	-0.279756
3.08808	-0.282949
3.08739	-0.28618
3.08666	-0.289461
3.08589	-0.292803
3.08509	-0.296178
3.08425	-0.299632
3.08337	-0.303171
3.08245	-0.306753
3.08149	-0.3104
3.08049	-0.314101
3.07945	-0.317849
3.07838	-0.32167
3.07726	-0.325577
3.0761	-0.329564
3.0749	-0.333617
3.07366	-0.337735
3.07239	-0.341916
3.07107	-0.346208
3.06971	-0.350615
3.06831	-0.355142
3.06687	-0.359761
3.06538	-0.364509
3.06385	-0.369321
3.06228	-0.374272
3.06067	-0.379369
3.05901	-0.384621
3.0573	-0.390035
3.05554	-0.395619
3.05373	-0.401384
3.05186	-0.407339
3.04993	-0.413494
3.04793	-0.419861
3.04587	-0.426453
3.04373	-0.433282
3.04151	-0.440363
3.03921	-0.447709
3.03681	-0.455337
3.03432	-0.463262
3.03173	-0.471418
3.02905	-0.479911
3.02626	-0.488717
3.02336	-0.497905
3.02034	-0.50749
3.01719	-0.517483
3.01391	-0.527949
3.01046	-0.538929
3.00686	-0.550408
3.00307	-0.562485
2.99908	-0.575164
2.99487	-0.588542
2.99044	-0.602547
2.98578	-0.617255
2.98086	-0.632848
2.97565	-0.649382
2.97014	-0.666854
2.96427	-0.685524
2.95799	-0.70552
2.95123	-0.726958
2.94393	-0.74994
2.93601	-0.774644
2.92737	-0.801333
2.91789	-0.830202
2.9074	-0.861606
2.89569	-0.895882
2.88244	-0.933564
2.8673	-0.974994
2.84983	-1.02069
2.82953	-1.07108
2.80563	-1.12707
2.77728	-1.18934
2.74316	-1.25911
2.70152	-1.33756
2.65201	-1.42381
2.59112	-1.52286
2.51489	-1.63714
2.41614	-1.77104
2.28563	-1.92711
2.10602	-2.11049
1.84749	-2.32218
1.46659	-2.54858
0.887989	-2.74927
-0.00571632	-2.78733
-1.28512	-2.2208
-1.98119	-1.39002e-14
-6.98296e-15	-0
