3.06741	-0.217833
3.06764	-0.219559
3.06786	-0.22134
3.06808	-0.223178
3.06829	-0.225076
3.0685	-0.227035
3.06869	-0.229056
3.06888	-0.231135
3.06905	-0.233277
3.0692	-0.235476
3.06934	-0.237712
3.06947	-0.239995
3.06957	-0.242333
3.06966	-0.244715
3.06973	-0.247164
3.06977	-0.249668
3.06979	-0.252224
3.06978	-0.25484
3.06975	-0.257488
3.06969	-0.260148
3.0696	-0.262848
3.06949	-0.265602
3.06935	-0.268405
3.06918	-0.271278
3.06897	-0.274217
3.06873	-0.277201
3.06845	-0.280247
3.06814	-0.283338
3.06778	-0.286509
3.06737	-0.28973
3.06693	-0.292993
3.06643	-0.296343
3.06589	-0.299744
3.06529	-0.303213
3.06464	-0.30674
3.06394	-0.310286
3.06317	-0.313896
3.06236	-0.317534
3.06148	-0.321213
3.06055	-0.324932
3.05956	-0.328729
3.05851	-0.332567
3.05739	-0.336454
3.05621	-0.340349
3.05497	-0.344328
3.05367	-0.348346
3.05231	-0.352364
3.05088	-0.356448
3.0494	-0.360581
3.04786	-0.364742
3.04625	-0.368995
3.04458	-0.373311
3.04285	-0.377652
3.04107	-0.38201
3.03923	-0.386454
3.03734	-0.390926
3.0354	-0.395512
3.03339	-0.400217
3.03133	-0.405045
3.02921	-0.409946
3.02703	-0.41498
3.02479	-0.420104
3.02249	-0.425372
3.02013	-0.430794
3.01769	-0.436376
3.01518	-0.442127
3.01259	-0.448057
3.00992	-0.454176
3.00716	-0.460493
3.0043	-0.467021
3.00134	-0.47377
2.99827	-0.480753
2.99508	-0.487983
2.99176	-0.495475
2.9883	-0.503239
2.98468	-0.511292
2.9809	-0.519649
2.97696	-0.528206
2.97284	-0.5371
2.96854	-0.54623
2.96405	-0.555733
2.95934	-0.565615
2.95444	-0.575753
2.94931	-0.586337
2.94392	-0.597399
2.93826	-0.608952
2.93229	-0.621054
2.92598	-0.633716
2.91928	-0.647001
2.91225	-0.660644
2.90487	-0.674777
2.89711	-0.689553
2.88893	-0.705107
2.88033	-0.721408
2.87123	-0.738701
2.86158	-0.757
2.85136	-0.776323
2.84051	-0.796849
2.82898	-0.818616
2.81673	-0.841824
2.80368	-0.866661
2.78978	-0.893286
2.77491	-0.922159
2.75902	-0.953362
2.74197	-0.987486
2.72364	-1.02501
2.7037	-1.06691
2.68176	-1.11403
2.65671	-1.16836
2.62741	-1.23084
2.59199	-1.30314
2.54874	-1.38592
2.49373	-1.48252
2.42185	-1.59478
2.3339	-1.71852
2.21756	-1.86821
2.05433	-2.05051
1.80935	-2.26793
1.44137	-2.50068
0.873511	-2.70791
-0.00606331	-2.75085
-1.26538	-2.2029
-1.9754	-1.388e-14
-6.98296e-15	-0
