3.05761	-0.18225
3.05805	-0.183745
3.05848	-0.185298
3.0589	-0.18691
3.05932	-0.188583
3.05973	-0.190318
3.06012	-0.192113
3.06052	-0.193801
3.06091	-0.195522
3.06129	-0.197291
3.06166	-0.199086
3.06203	-0.200941
3.06238	-0.202861
3.06272	-0.204822
3.06305	-0.206831
3.06337	-0.208891
3.06366	-0.211
3.06394	-0.213183
3.0642	-0.215421
3.06443	-0.217716
3.06465	-0.220034
3.06483	-0.222405
3.06499	-0.224857
3.06512	-0.227343
3.06522	-0.22986
3.06529	-0.232447
3.06532	-0.235027
3.06533	-0.237641
3.06531	-0.240271
3.06525	-0.242954
3.06515	-0.245722
3.06502	-0.248497
3.06485	-0.251313
3.06464	-0.254201
3.06439	-0.257137
3.0641	-0.260132
3.06375	-0.263153
3.06337	-0.266206
3.06294	-0.269282
3.06246	-0.272363
3.06194	-0.275488
3.06138	-0.278659
3.06077	-0.281846
3.06011	-0.285115
3.05943	-0.288231
3.0587	-0.291412
3.05794	-0.294654
3.05715	-0.297969
3.05631	-0.301319
3.05543	-0.304728
3.05453	-0.308139
3.0536	-0.311521
3.05265	-0.314942
3.05167	-0.318422
3.0507	-0.32185
3.04972	-0.325312
3.04873	-0.328877
3.04774	-0.332551
3.04675	-0.336338
3.04576	-0.340172
3.04477	-0.344134
3.04379	-0.348144
3.04283	-0.352298
3.04188	-0.356605
3.04094	-0.361078
3.04001	-0.365728
3.0391	-0.370571
3.03819	-0.375619
3.03729	-0.380891
3.0364	-0.386402
3.03551	-0.392172
3.03461	-0.39822
3.0337	-0.404568
3.03278	-0.411239
3.03182	-0.418256
3.03083	-0.425644
3.02978	-0.433429
3.02869	-0.441466
3.02755	-0.449911
3.02636	-0.458706
3.0251	-0.468023
3.02373	-0.477902
3.02227	-0.488168
3.02067	-0.499078
3.01891	-0.510683
3.01697	-0.522836
3.01479	-0.535782
3.01232	-0.549572
3.00958	-0.563897
3.00662	-0.578673
3.00336	-0.594303
2.9998	-0.610755
2.9959	-0.628197
2.9916	-0.646759
2.98694	-0.666228
2.98177	-0.687192
2.97603	-0.709609
2.9697	-0.733491
2.96273	-0.758963
2.95501	-0.786345
2.94639	-0.816017
2.93662	-0.848392
2.92564	-0.88335
2.91323	-0.921372
2.89914	-0.962952
2.88326	-1.00832
2.86515	-1.05861
2.84407	-1.11512
2.81888	-1.17933
2.78816	-1.25236
2.75045	-1.33506
2.70247	-1.43054
2.64116	-1.53938
2.56192	-1.6638
2.45551	-1.80838
2.31092	-1.97288
2.1138	-2.15545
1.84352	-2.35349
1.45663	-2.56282
0.881369	-2.74719
0.000797815	-2.78101
-1.28275	-2.22232
-1.98376	-1.39092e-14
-6.98296e-15	-0
