3.05	-0.207715
3.05025	-0.209272
3.05049	-0.210884
3.05073	-0.212554
3.05096	-0.214282
3.05118	-0.216051
3.05139	-0.217883
3.05159	-0.21977
3.05178	-0.221676
3.05196	-0.223643
3.05213	-0.22563
3.05228	-0.227654
3.05242	-0.229733
3.05254	-0.231858
3.05265	-0.234021
3.05274	-0.236216
3.05281	-0.238478
3.05285	-0.240799
3.05288	-0.24315
3.05288	-0.245542
3.05286	-0.247975
3.05282	-0.250428
3.05276	-0.252913
3.05266	-0.255472
3.05254	-0.258096
3.05239	-0.260769
3.05221	-0.263505
3.05199	-0.266312
3.05173	-0.269163
3.05144	-0.272042
3.0511	-0.274975
3.05073	-0.277967
3.05031	-0.281006
3.04985	-0.284089
3.04935	-0.287216
3.0488	-0.290407
3.04819	-0.293664
3.04754	-0.296985
3.04683	-0.300333
3.04606	-0.303748
3.04524	-0.307182
3.04436	-0.310666
3.04341	-0.314215
3.04241	-0.31781
3.04134	-0.32147
3.0402	-0.325187
3.03899	-0.328953
3.03772	-0.332741
3.03638	-0.336554
3.03497	-0.340391
3.03349	-0.344263
3.03195	-0.348163
3.03034	-0.352057
3.02869	-0.355949
3.02697	-0.359899
3.0252	-0.363855
3.02337	-0.367908
3.02149	-0.372062
3.01953	-0.376318
3.01755	-0.380415
3.01552	-0.384615
3.01347	-0.388767
3.01139	-0.393028
3.00928	-0.397405
3.00714	-0.401907
3.00498	-0.406541
3.00278	-0.411315
3.00056	-0.41624
2.9983	-0.421325
2.99601	-0.426583
2.99368	-0.432024
2.99132	-0.437663
2.98892	-0.443513
2.98648	-0.44959
2.98399	-0.455909
2.98146	-0.462486
2.97887	-0.469342
2.97623	-0.476432
2.97353	-0.483845
2.9708	-0.491439
2.96803	-0.499403
2.9652	-0.507751
2.96234	-0.5164
2.95942	-0.525526
2.95644	-0.535163
2.95343	-0.545209
2.95035	-0.555828
2.94719	-0.567139
2.94392	-0.579215
2.94055	-0.591956
2.93706	-0.605468
2.93345	-0.619825
2.92975	-0.634979
2.92596	-0.651087
2.92201	-0.668495
2.91783	-0.68746
2.91339	-0.707916
2.9086	-0.73014
2.90332	-0.754445
2.89743	-0.781001
2.89074	-0.810092
2.88307	-0.841914
2.87427	-0.876588
2.86411	-0.914551
2.85225	-0.956421
2.8383	-1.00272
2.82189	-1.05384
2.80236	-1.11093
2.7789	-1.17503
2.75033	-1.24753
2.71487	-1.33038
2.66868	-1.42712
2.60871	-1.53744
2.52943	-1.66406
2.42151	-1.81007
2.27425	-1.97388
2.07354	-2.15285
1.80149	-2.34233
1.41666	-2.5393
0.852083	-2.70923
-0.00511797	-2.73494
-1.25943	-2.19443
-1.97093	-1.38644e-14
-6.98296e-15	-0
