2.65988	-0.266342
2.65869	-0.26348
2.65759	-0.260572
2.65656	-0.25762
2.65562	-0.254625
2.65477	-0.251588
2.65402	-0.248491
2.65336	-0.245343
2.65282	-0.242158
2.65238	-0.23892
2.65206	-0.235641
2.65186	-0.232318
2.65178	-0.228943
2.65185	-0.225516
2.65205	-0.22204
2.6524	-0.218522
2.65291	-0.214982
2.65357	-0.211434
2.6544	-0.207864
2.65541	-0.204267
2.6566	-0.200671
2.65798	-0.197042
2.65956	-0.193435
2.66134	-0.189866
2.66332	-0.186332
2.66553	-0.182831
2.66795	-0.179392
2.67061	-0.176023
2.67349	-0.172722
2.67663	-0.169474
2.68001	-0.166344
2.68364	-0.163315
2.68754	-0.160377
2.6917	-0.157575
2.69614	-0.154908
2.70086	-0.152415
2.70587	-0.150111
2.71115	-0.147994
2.71674	-0.146084
2.72261	-0.14445
2.72877	-0.143092
2.73523	-0.14201
2.74197	-0.141315
2.74898	-0.141031
2.75625	-0.141208
2.76377	-0.141844
2.77153	-0.142902
2.7795	-0.14448
2.78767	-0.146631
2.79601	-0.149397
2.80448	-0.152806
2.81304	-0.156901
2.82166	-0.161654
2.83029	-0.167154
2.83887	-0.173447
2.84735	-0.180535
2.85575	-0.187783
2.86408	-0.195196
2.87232	-0.20278
2.88039	-0.211192
2.88831	-0.219798
2.89596	-0.229303
2.90336	-0.239013
2.91051	-0.24892
2.91739	-0.259017
2.92398	-0.269294
2.93029	-0.27974
2.93629	-0.290342
2.94199	-0.301086
2.94738	-0.311956
2.95245	-0.322936
2.95722	-0.334009
2.96168	-0.345156
2.96585	-0.356361
2.96973	-0.367605
2.97336	-0.378873
2.97676	-0.390151
2.97975	-0.402472
2.98242	-0.414785
2.98461	-0.428052
2.98641	-0.441299
2.98786	-0.454499
2.98876	-0.468736
2.98923	-0.482882
2.98935	-0.496879
2.98891	-0.511899
2.98809	-0.526748
2.98699	-0.541395
2.98577	-0.555831
2.98422	-0.571386
2.98226	-0.588112
2.97975	-0.606112
2.97656	-0.625468
2.9726	-0.645924
2.96818	-0.666291
2.96355	-0.686563
2.95853	-0.708257
2.95305	-0.731624
2.947	-0.756902
2.94024	-0.784427
2.93258	-0.814427
2.92375	-0.847306
2.91371	-0.882816
2.90218	-0.921614
2.88882	-0.964204
2.87334	-1.01098
2.85526	-1.06269
2.83411	-1.12004
2.80854	-1.18509
2.77765	-1.25811
2.73972	-1.34103
2.6914	-1.43692
2.62929	-1.54662
2.54822	-1.67224
2.43848	-1.8176
2.29019	-1.98029
2.09015	-2.15835
1.81721	-2.3503
1.4301	-2.55034
0.861298	-2.72289
-0.00202846	-2.749
-1.26207	-2.20655
-1.98035	-1.38973e-14
-6.98296e-15	-0
