3.01249	-0.206706
3.01313	-0.208157
3.01378	-0.209682
3.01443	-0.211282
3.01508	-0.21296
3.01573	-0.214703
3.01637	-0.216529
3.01701	-0.218429
3.01764	-0.220413
3.01825	-0.222469
3.01886	-0.224573
3.01945	-0.226724
3.02003	-0.228945
3.02058	-0.231231
3.02112	-0.233574
3.02164	-0.235972
3.02213	-0.238435
3.0226	-0.24098
3.02304	-0.243554
3.02345	-0.246174
3.02383	-0.248893
3.02417	-0.251656
3.02448	-0.254495
3.02474	-0.257416
3.02497	-0.260339
3.02514	-0.263363
3.02527	-0.266474
3.02534	-0.269662
3.02536	-0.272863
3.02533	-0.276097
3.02523	-0.279374
3.02509	-0.282687
3.02488	-0.286039
3.02461	-0.289416
3.02427	-0.292817
3.02388	-0.29628
3.02342	-0.299746
3.02289	-0.303301
3.02229	-0.306878
3.02162	-0.310451
3.02089	-0.314031
3.02009	-0.317648
3.01921	-0.321332
3.01825	-0.325119
3.0172	-0.328984
3.01606	-0.332912
3.01484	-0.336774
3.01354	-0.340648
3.01217	-0.344396
3.01074	-0.348173
3.00924	-0.351862
3.0077	-0.355539
3.0061	-0.359181
3.00447	-0.362796
3.0028	-0.366431
3.00111	-0.370032
2.99939	-0.373735
2.99763	-0.377545
2.99583	-0.381467
2.99402	-0.385355
2.99217	-0.389363
2.99033	-0.393344
2.98847	-0.397458
2.98659	-0.401714
2.9847	-0.406123
2.98279	-0.410696
2.98086	-0.415446
2.97889	-0.420384
2.9769	-0.425524
2.97487	-0.430879
2.97279	-0.436465
2.97066	-0.442297
2.96846	-0.448389
2.96619	-0.454758
2.96383	-0.461417
2.96137	-0.468381
2.95878	-0.475665
2.95617	-0.482747
2.95348	-0.490178
2.95075	-0.497778
2.94795	-0.505769
2.94507	-0.514187
2.94217	-0.522672
2.93925	-0.531534
2.93629	-0.540874
2.93333	-0.550616
2.93033	-0.560962
2.92728	-0.572033
2.92413	-0.583909
2.92088	-0.596533
2.9175	-0.610061
2.914	-0.624336
2.9104	-0.639462
2.90671	-0.655505
2.90281	-0.672996
2.8986	-0.692137
2.89412	-0.712562
2.88928	-0.734677
2.8839	-0.758929
2.87781	-0.785474
2.87079	-0.814606
2.86262	-0.846447
2.85341	-0.880408
2.84292	-0.917464
2.83083	-0.958238
2.81681	-1.00327
2.80054	-1.05307
2.78172	-1.1083
2.75876	-1.17183
2.73081	-1.24364
2.69643	-1.32532
2.65139	-1.42149
2.5921	-1.53205
2.51316	-1.65861
2.40543	-1.80379
2.25911	-1.96542
2.06035	-2.14169
1.792	-2.32843
1.41328	-2.52407
0.857151	-2.69745
0.00198403	-2.73576
-1.27114	-2.19397
-1.96451	-1.3842e-14
-6.98296e-15	-0
