3.07746	-0.236167
3.07731	-0.238006
3.07714	-0.239891
3.07697	-0.241822
3.07678	-0.2438
3.07658	-0.245827
3.07636	-0.247904
3.07613	-0.250024
3.07588	-0.252194
3.07561	-0.25441
3.07532	-0.256652
3.07501	-0.258941
3.07469	-0.261255
3.07434	-0.263609
3.07397	-0.266013
3.07357	-0.268469
3.07315	-0.27098
3.0727	-0.273545
3.07222	-0.276105
3.07172	-0.278678
3.0712	-0.281285
3.07065	-0.283931
3.07007	-0.286625
3.06946	-0.289383
3.06882	-0.292206
3.06814	-0.295089
3.06743	-0.298039
3.06668	-0.30104
3.06589	-0.304113
3.06505	-0.307229
3.06417	-0.310394
3.06324	-0.313633
3.06227	-0.31691
3.06125	-0.320233
3.06017	-0.32361
3.05905	-0.32699
3.05788	-0.330426
3.05665	-0.333888
3.05538	-0.337395
3.05405	-0.340977
3.05266	-0.344632
3.05122	-0.348333
3.04971	-0.352084
3.04815	-0.35587
3.04652	-0.359735
3.04483	-0.363664
3.04308	-0.36763
3.04125	-0.371671
3.03936	-0.375777
3.03741	-0.379892
3.03538	-0.384091
3.03329	-0.388368
3.03112	-0.392672
3.02889	-0.397013
3.02659	-0.401437
3.02423	-0.405897
3.02179	-0.410455
3.01928	-0.415115
3.0167	-0.419879
3.01404	-0.424743
3.01129	-0.42972
3.00847	-0.434767
3.00557	-0.439934
3.00258	-0.445226
2.9995	-0.450648
2.99633	-0.456206
2.99305	-0.461906
2.98968	-0.467754
2.9862	-0.473757
2.98261	-0.479922
2.97891	-0.486257
2.97508	-0.49277
2.97112	-0.49947
2.96703	-0.506366
2.9628	-0.513465
2.95842	-0.520776
2.95388	-0.528311
2.94919	-0.53603
2.94433	-0.543998
2.9393	-0.552184
2.9341	-0.560643
2.92872	-0.569396
2.92318	-0.578288
2.91746	-0.587506
2.91156	-0.597081
2.90547	-0.60702
2.89918	-0.617376
2.89269	-0.628142
2.886	-0.639402
2.87911	-0.651076
2.87205	-0.663182
2.86482	-0.675873
2.85742	-0.689284
2.84988	-0.70335
2.84217	-0.718383
2.83427	-0.734505
2.82618	-0.751765
2.81785	-0.770471
2.80929	-0.790612
2.8005	-0.812462
2.7914	-0.836395
2.78187	-0.862877
2.77159	-0.892649
2.76025	-0.926048
2.74751	-0.96337
2.73277	-1.00541
2.71513	-1.05303
2.69337	-1.10692
2.66909	-1.16296
2.63989	-1.22749
2.60427	-1.30103
2.56191	-1.38295
2.50821	-1.47949
2.43843	-1.59223
2.35218	-1.71868
2.23684	-1.87245
2.07238	-2.06035
1.8258	-2.28235
1.45223	-2.52101
0.874826	-2.73201
-0.02365	-2.76943
-1.28514	-2.19228
-1.95583	-1.38117e-14
-6.98296e-15	-0
