3.09056	-0.210145
3.09031	-0.211872
3.09004	-0.213636
3.08975	-0.215436
3.08944	-0.217273
3.08912	-0.219099
3.08877	-0.220964
3.08841	-0.222853
3.08803	-0.224777
3.08762	-0.226677
3.0872	-0.228607
3.08676	-0.230555
3.0863	-0.232469
3.08583	-0.234422
3.08533	-0.236393
3.08482	-0.238381
3.08429	-0.240404
3.08374	-0.242447
3.08317	-0.244509
3.08259	-0.246579
3.08199	-0.248665
3.08137	-0.250789
3.08073	-0.252947
3.08007	-0.255144
3.07939	-0.257383
3.07869	-0.259638
3.07797	-0.261936
3.07723	-0.264276
3.07646	-0.266661
3.07567	-0.269096
3.07485	-0.271554
3.07401	-0.27406
3.07314	-0.276614
3.07225	-0.279211
3.07132	-0.281858
3.07037	-0.284534
3.06939	-0.287266
3.06837	-0.290004
3.06733	-0.292796
3.06626	-0.295645
3.06516	-0.298555
3.06402	-0.301522
3.06285	-0.304521
3.06164	-0.307548
3.06041	-0.310633
3.05914	-0.313779
3.05783	-0.316993
3.05649	-0.320243
3.05511	-0.323559
3.0537	-0.326917
3.05225	-0.330343
3.05077	-0.333815
3.04925	-0.337363
3.0477	-0.340959
3.04612	-0.344632
3.0445	-0.348359
3.04285	-0.352176
3.04117	-0.356087
3.03945	-0.360096
3.0377	-0.364194
3.03591	-0.368399
3.03408	-0.372713
3.03222	-0.377146
3.03031	-0.381706
3.02837	-0.386398
3.02638	-0.391231
3.02434	-0.396211
3.02225	-0.401349
3.02012	-0.406651
3.01793	-0.412128
3.01568	-0.41779
3.01336	-0.423647
3.01098	-0.42971
3.00852	-0.43599
3.00599	-0.442492
3.00337	-0.449227
3.00066	-0.456209
2.99787	-0.463405
2.99497	-0.47088
2.99198	-0.478597
2.98889	-0.486621
2.98568	-0.494969
2.98249	-0.503089
2.97928	-0.511568
2.97605	-0.520442
2.97282	-0.529694
2.9696	-0.539429
2.96639	-0.549703
2.9632	-0.560581
2.96005	-0.572072
2.95698	-0.584187
2.954	-0.597097
2.95114	-0.610925
2.94842	-0.625825
2.9458	-0.642054
2.9433	-0.659746
2.94089	-0.679155
2.93851	-0.700567
2.93611	-0.724243
2.93368	-0.75033
2.93096	-0.779693
2.92764	-0.812841
2.92327	-0.850446
2.91714	-0.893219
2.90878	-0.940945
2.89686	-0.995199
2.88044	-1.05542
2.85842	-1.1216
2.83201	-1.19017
2.79929	-1.26624
2.75937	-1.35025
2.70885	-1.44637
2.6449	-1.55508
2.5636	-1.67838
2.45585	-1.82195
2.30891	-1.98745
2.10759	-2.17167
1.83141	-2.36986
1.43637	-2.57645
0.852157	-2.75147
-0.0318402	-2.76382
-1.28632	-2.18062
-1.94485	-1.37734e-14
-6.98296e-15	-0
