3.04002	-0.202372
3.04045	-0.203898
3.04088	-0.205487
3.04131	-0.20714
3.04173	-0.208859
3.04214	-0.210633
3.04255	-0.212477
3.04295	-0.214383
3.04333	-0.21633
3.04371	-0.218334
3.04407	-0.220398
3.04441	-0.222512
3.04473	-0.224652
3.04504	-0.22684
3.04533	-0.229065
3.0456	-0.23134
3.04585	-0.233653
3.04608	-0.235984
3.04629	-0.238357
3.04648	-0.240775
3.04664	-0.24326
3.04678	-0.245763
3.0469	-0.248303
3.04698	-0.250921
3.04704	-0.253596
3.04707	-0.256295
3.04707	-0.259078
3.04702	-0.26195
3.04694	-0.264868
3.04682	-0.267814
3.04666	-0.270812
3.04646	-0.273851
3.04621	-0.276918
3.04593	-0.28005
3.04559	-0.283214
3.04521	-0.286442
3.04478	-0.289761
3.04429	-0.293147
3.04375	-0.296565
3.04314	-0.300045
3.04248	-0.303541
3.04177	-0.307076
3.04098	-0.310694
3.04014	-0.314385
3.03921	-0.318172
3.03821	-0.322023
3.03714	-0.32585
3.036	-0.329723
3.0348	-0.333517
3.03354	-0.337354
3.03221	-0.341218
3.03082	-0.345109
3.02938	-0.348972
3.02789	-0.352845
3.02635	-0.356768
3.02477	-0.360697
3.02314	-0.364727
3.02145	-0.368861
3.01971	-0.373103
3.01794	-0.377295
3.01612	-0.381598
3.01428	-0.385851
3.01241	-0.390224
3.0105	-0.394723
3.00857	-0.399355
3.00661	-0.404131
3.00461	-0.409057
3.00258	-0.414144
3.00051	-0.419403
2.9984	-0.424844
2.99625	-0.43048
2.99405	-0.436323
2.9918	-0.442386
2.9895	-0.448685
2.98714	-0.455232
2.98471	-0.462043
2.98221	-0.469135
2.97968	-0.476316
2.97709	-0.483817
2.97448	-0.491522
2.97182	-0.499595
2.96911	-0.508058
2.96638	-0.516817
2.96362	-0.526028
2.96081	-0.53575
2.958	-0.545861
2.95515	-0.556577
2.95226	-0.568006
2.9493	-0.580228
2.94626	-0.593262
2.9431	-0.607193
2.93982	-0.622025
2.93639	-0.637949
2.93277	-0.655032
2.92888	-0.673512
2.9246	-0.693645
2.91991	-0.71525
2.91472	-0.73855
2.90888	-0.76388
2.9022	-0.791503
2.89448	-0.821589
2.8857	-0.853853
2.87561	-0.888962
2.86404	-0.927103
2.85067	-0.968897
2.83512	-1.0149
2.81715	-1.06533
2.79636	-1.12113
2.77135	-1.18473
2.7413	-1.25628
2.70458	-1.33775
2.65758	-1.43273
2.59671	-1.54199
2.51644	-1.66763
2.40748	-1.81239
2.25926	-1.97454
2.05759	-2.15133
1.78469	-2.33771
1.40027	-2.52968
0.839986	-2.69293
-0.00574767	-2.71454
-1.24596	-2.18547
-1.96988	-1.38608e-14
-6.98296e-15	-0
