3.0838	-0.18876
3.08396	-0.190259
3.08411	-0.191803
3.08426	-0.193392
3.08441	-0.195028
3.08454	-0.196686
3.08467	-0.198392
3.08479	-0.200144
3.0849	-0.20191
3.08501	-0.203714
3.0851	-0.205563
3.08519	-0.20746
3.08526	-0.209405
3.08532	-0.211386
3.08536	-0.213402
3.08539	-0.215457
3.08541	-0.217555
3.0854	-0.219709
3.08538	-0.221886
3.08535	-0.2241
3.08529	-0.226367
3.08522	-0.22865
3.08513	-0.230945
3.08502	-0.233305
3.08488	-0.235729
3.08473	-0.238182
3.08455	-0.240682
3.08435	-0.243246
3.08411	-0.245877
3.08385	-0.248533
3.08357	-0.251236
3.08325	-0.253985
3.0829	-0.256769
3.08253	-0.259599
3.08212	-0.262469
3.08168	-0.265394
3.08121	-0.268384
3.08069	-0.271426
3.08015	-0.274504
3.07956	-0.277665
3.07894	-0.280853
3.07828	-0.284076
3.07758	-0.28737
3.07683	-0.290739
3.07604	-0.294177
3.0752	-0.297675
3.07432	-0.301234
3.07339	-0.304846
3.07241	-0.308499
3.07138	-0.312204
3.07031	-0.315964
3.06919	-0.319789
3.06802	-0.323649
3.06681	-0.327537
3.06556	-0.33151
3.06427	-0.335511
3.06293	-0.339615
3.06155	-0.343827
3.06012	-0.34815
3.05867	-0.352433
3.05718	-0.356832
3.05566	-0.361274
3.05411	-0.365842
3.05253	-0.370542
3.05091	-0.375383
3.04927	-0.380371
3.04759	-0.385515
3.04588	-0.390825
3.04413	-0.396311
3.04234	-0.401983
3.04051	-0.407853
3.03864	-0.413935
3.03672	-0.420241
3.03476	-0.426787
3.03275	-0.433586
3.03067	-0.440657
3.02854	-0.448018
3.02635	-0.455674
3.02408	-0.463662
3.02176	-0.471922
3.01936	-0.480561
3.01689	-0.48961
3.01435	-0.498982
3.01174	-0.508828
3.00904	-0.519192
3.00626	-0.530022
3.0034	-0.541386
3.00043	-0.553421
2.99735	-0.566193
2.99417	-0.579623
2.99085	-0.593905
2.98741	-0.609035
2.98382	-0.625172
2.98007	-0.6424
2.97611	-0.66096
2.97185	-0.681054
2.96725	-0.70274
2.9622	-0.726274
2.95657	-0.751941
2.9502	-0.779906
2.94292	-0.810395
2.93456	-0.8436
2.92478	-0.880061
2.91338	-0.919803
2.89989	-0.963565
2.88378	-1.01182
2.86469	-1.06462
2.84193	-1.12291
2.8151	-1.18692
2.78308	-1.25859
2.74441	-1.3396
2.69607	-1.43311
2.63444	-1.54082
2.55453	-1.6647
2.44815	-1.80774
2.30416	-1.97091
2.1073	-2.15313
1.83705	-2.3507
1.45047	-2.55884
0.876491	-2.74137
-0.00128372	-2.77299
-1.27669	-2.21778
-1.98283	-1.3906e-14
-6.98296e-15	-0
