2.99761	-0.180352
2.99908	-0.182129
3.00056	-0.184017
3.00203	-0.185921
3.00351	-0.187941
3.00497	-0.19008
3.00643	-0.192342
3.00786	-0.194719
3.00929	-0.197147
3.01069	-0.199692
3.01206	-0.202362
3.0134	-0.205072
3.01472	-0.207876
3.016	-0.21074
3.01725	-0.213547
3.01847	-0.216441
3.01966	-0.219456
3.0208	-0.222522
3.0219	-0.225681
3.02295	-0.228922
3.02394	-0.232237
3.02489	-0.235598
3.02578	-0.239016
3.0266	-0.242542
3.02735	-0.246171
3.02803	-0.249913
3.02862	-0.253779
3.02912	-0.257768
3.02953	-0.261801
3.02983	-0.265864
3.03004	-0.269923
3.03016	-0.273859
3.03019	-0.277856
3.03012	-0.281919
3.02995	-0.285919
3.02969	-0.289911
3.02933	-0.293931
3.02888	-0.297787
3.02836	-0.301583
3.02775	-0.305393
3.02706	-0.309161
3.0263	-0.312847
3.02546	-0.316613
3.02454	-0.32046
3.02351	-0.324404
3.02242	-0.328176
3.02126	-0.331923
3.02003	-0.335615
3.01872	-0.339367
3.01736	-0.34311
3.01592	-0.346854
3.01443	-0.350591
3.01287	-0.354372
3.01128	-0.358013
3.00965	-0.361633
3.008	-0.365184
3.00633	-0.368829
3.00462	-0.372573
3.00288	-0.376419
3.00113	-0.380222
2.99936	-0.384135
2.99761	-0.387989
2.99585	-0.391964
2.9941	-0.396069
2.99234	-0.400316
2.9906	-0.404716
2.98885	-0.409281
2.98711	-0.414025
2.98537	-0.418963
2.98364	-0.424111
2.9819	-0.429487
2.98015	-0.435109
2.9784	-0.440999
2.97663	-0.447177
2.97484	-0.453663
2.97301	-0.460481
2.97115	-0.467659
2.96928	-0.47498
2.96737	-0.482719
2.96547	-0.49068
2.96353	-0.499133
2.96156	-0.508021
2.95955	-0.517423
2.95746	-0.527469
2.95525	-0.538217
2.95293	-0.549535
2.95043	-0.561653
2.94768	-0.574669
2.94461	-0.588652
2.9412	-0.60341
2.93736	-0.619069
2.93327	-0.634904
2.92881	-0.65171
2.92403	-0.66924
2.91875	-0.688213
2.91283	-0.708691
2.90628	-0.73034
2.89904	-0.753266
2.89106	-0.77761
2.88218	-0.803756
2.87261	-0.831057
2.86236	-0.860084
2.85124	-0.891694
2.83908	-0.92644
2.82596	-0.964173
2.81177	-1.00583
2.79633	-1.05244
2.7787	-1.10625
2.75761	-1.16889
2.73101	-1.24228
2.69733	-1.32644
2.65249	-1.42494
2.5933	-1.53721
2.51561	-1.66443
2.40757	-1.81343
2.25682	-1.98098
2.05242	-2.15907
1.77648	-2.34469
1.38851	-2.53411
0.825125	-2.69167
-0.0193464	-2.70294
-1.24377	-2.1667
-1.95432	-1.38064e-14
-6.98296e-15	-0
