3.05393	-0.228737
3.05422	-0.230526
3.0545	-0.232376
3.05478	-0.23429
3.05505	-0.23627
3.05531	-0.238318
3.05557	-0.240435
3.05581	-0.242617
3.05604	-0.244868
3.05625	-0.247176
3.05645	-0.249514
3.05664	-0.251913
3.0568	-0.254364
3.05695	-0.256863
3.05707	-0.25944
3.05717	-0.262079
3.05724	-0.264763
3.05729	-0.267513
3.05731	-0.270306
3.05731	-0.273128
3.05727	-0.276001
3.05721	-0.278945
3.05711	-0.281934
3.05697	-0.285012
3.0568	-0.288176
3.05658	-0.291417
3.05632	-0.294711
3.05601	-0.298063
3.05565	-0.301501
3.05523	-0.305001
3.05476	-0.30857
3.05423	-0.312228
3.05364	-0.315934
3.05298	-0.319709
3.05225	-0.323561
3.05145	-0.327436
3.05058	-0.331381
3.04964	-0.335375
3.04861	-0.339425
3.04751	-0.343531
3.04632	-0.347701
3.04505	-0.351918
3.04368	-0.356182
3.04224	-0.360431
3.04072	-0.364567
3.03913	-0.36873
3.03747	-0.372936
3.03573	-0.377197
3.03391	-0.381528
3.03202	-0.385898
3.03004	-0.390354
3.02797	-0.394866
3.02583	-0.399356
3.02362	-0.403857
3.02134	-0.408403
3.01899	-0.412961
3.01657	-0.417623
3.01408	-0.422393
3.0115	-0.427273
3.00886	-0.43216
3.00615	-0.437164
3.00336	-0.442249
3.0005	-0.44746
2.99756	-0.452803
2.99454	-0.458285
2.99143	-0.463913
2.98824	-0.469695
2.98495	-0.475638
2.98156	-0.481752
2.97808	-0.488046
2.97449	-0.49453
2.97078	-0.501215
2.96695	-0.508113
2.963	-0.515236
2.95891	-0.522596
2.95468	-0.530206
2.95029	-0.538081
2.94574	-0.546215
2.94102	-0.55465
2.93613	-0.563278
2.93105	-0.572242
2.92578	-0.581561
2.9203	-0.591197
2.9146	-0.601243
2.90864	-0.611732
2.90242	-0.622654
2.8959	-0.634082
2.88906	-0.646005
2.88185	-0.658503
2.87429	-0.671451
2.8664	-0.684704
2.85819	-0.698464
2.84969	-0.712687
2.84084	-0.727709
2.83162	-0.743641
2.82196	-0.760589
2.81187	-0.77853
2.80129	-0.797688
2.79022	-0.818054
2.77862	-0.839846
2.76642	-0.863377
2.75354	-0.888918
2.73978	-0.916967
2.72506	-0.947608
2.70919	-0.981365
2.69194	-1.01873
2.67311	-1.06026
2.65229	-1.10695
2.62846	-1.16062
2.60049	-1.22235
2.5665	-1.29391
2.52512	-1.37558
2.47197	-1.47163
2.40196	-1.58345
2.31576	-1.70675
2.20169	-1.85526
2.04221	-2.03584
1.80195	-2.25286
1.43949	-2.48722
0.877527	-2.69987
-0.0050174	-2.75247
-1.27581	-2.19899
-1.96658	-1.38493e-14
-6.98296e-15	-0
