3.07132	-0.220931
3.07148	-0.22268
3.07164	-0.224483
3.0718	-0.22634
3.07195	-0.228254
3.07209	-0.230227
3.07221	-0.232259
3.07233	-0.234347
3.07243	-0.236496
3.07252	-0.238688
3.0726	-0.240913
3.07266	-0.243198
3.0727	-0.245536
3.07272	-0.24792
3.07272	-0.25037
3.0727	-0.252871
3.07265	-0.2554
3.07258	-0.257992
3.07249	-0.26062
3.07237	-0.263276
3.07222	-0.265983
3.07205	-0.268743
3.07185	-0.271528
3.07161	-0.274393
3.07135	-0.277305
3.07105	-0.280295
3.07072	-0.283315
3.07035	-0.286378
3.06994	-0.289508
3.06949	-0.292688
3.069	-0.295906
3.06847	-0.299197
3.0679	-0.302522
3.06728	-0.305935
3.06661	-0.30941
3.06589	-0.312933
3.06511	-0.316522
3.06429	-0.320153
3.06341	-0.323856
3.06247	-0.327606
3.06147	-0.331425
3.06041	-0.335279
3.0593	-0.339178
3.05812	-0.343092
3.05689	-0.347102
3.05559	-0.351145
3.05424	-0.355198
3.05283	-0.359302
3.05137	-0.363461
3.04984	-0.367665
3.04826	-0.371968
3.04662	-0.376326
3.04492	-0.380719
3.04317	-0.385155
3.04137	-0.389683
3.03952	-0.394271
3.0376	-0.398979
3.03563	-0.403812
3.0336	-0.408775
3.03151	-0.413804
3.02936	-0.418974
3.02715	-0.424263
3.02488	-0.429706
3.02253	-0.435312
3.02011	-0.441089
3.01761	-0.447047
3.01502	-0.453195
3.01234	-0.459543
3.00957	-0.466102
3.00669	-0.472884
3.00369	-0.479902
3.00057	-0.487167
2.99732	-0.494694
2.99392	-0.502495
2.99036	-0.510584
2.98662	-0.518975
2.98269	-0.527683
2.97859	-0.536577
2.97427	-0.545818
2.96975	-0.555307
2.965	-0.56518
2.96	-0.575458
2.95477	-0.58598
2.94926	-0.596952
2.94344	-0.6084
2.93731	-0.620287
2.93083	-0.632713
2.92395	-0.645702
2.91663	-0.659292
2.90891	-0.673197
2.90076	-0.687623
2.89219	-0.702562
2.88313	-0.718254
2.87359	-0.734548
2.86352	-0.751747
2.85285	-0.769929
2.84154	-0.789077
2.82956	-0.809282
2.81689	-0.830583
2.80347	-0.853232
2.78922	-0.877436
2.77409	-0.903375
2.75788	-0.931523
2.74063	-0.961757
2.72217	-0.994724
2.70248	-1.03065
2.68138	-1.07046
2.65846	-1.11529
2.63283	-1.16684
2.60336	-1.22637
2.56843	-1.29545
2.52627	-1.37516
2.47296	-1.46891
2.40368	-1.57832
2.31974	-1.6993
2.20935	-1.84707
2.05417	-2.02996
1.81477	-2.25377
1.45012	-2.49468
0.881344	-2.71082
-0.00560089	-2.75855
-1.26818	-2.20777
-1.9783	-1.38902e-14
-6.98296e-15	-0
