2.7773	-0.250497
2.77681	-0.249254
2.77638	-0.248013
2.77599	-0.246775
2.77566	-0.245544
2.77538	-0.244321
2.77516	-0.243091
2.775	-0.241861
2.7749	-0.240622
2.77486	-0.239382
2.77489	-0.238134
2.77499	-0.236889
2.77516	-0.235648
2.77541	-0.234363
2.77574	-0.233067
2.77615	-0.23175
2.77665	-0.230461
2.77724	-0.22918
2.77793	-0.227911
2.77871	-0.226626
2.77959	-0.225379
2.78059	-0.224125
2.78169	-0.222926
2.7829	-0.221797
2.78422	-0.220736
2.78565	-0.219702
2.7872	-0.218751
2.78887	-0.217893
2.79066	-0.217104
2.79257	-0.216356
2.79461	-0.215727
2.79678	-0.215176
2.79907	-0.214678
2.80151	-0.214282
2.80408	-0.213962
2.80679	-0.213765
2.80965	-0.213647
2.81266	-0.213643
2.81583	-0.213746
2.81915	-0.213981
2.82263	-0.214358
2.82628	-0.214884
2.83007	-0.215683
2.83402	-0.216767
2.83809	-0.218176
2.84229	-0.219881
2.84662	-0.221836
2.85106	-0.224103
2.85561	-0.226679
2.86024	-0.229633
2.86493	-0.232987
2.86967	-0.236774
2.87444	-0.240957
2.8792	-0.245606
2.88393	-0.250785
2.88858	-0.25643
2.89318	-0.262218
2.89772	-0.268154
2.9022	-0.274244
2.90657	-0.280839
2.91083	-0.287606
2.91494	-0.294866
2.9189	-0.30231
2.92271	-0.309939
2.92634	-0.317753
2.9298	-0.325751
2.93307	-0.333931
2.93616	-0.342293
2.93904	-0.350833
2.94171	-0.359549
2.94418	-0.368435
2.94642	-0.377489
2.94846	-0.386656
2.95028	-0.395981
2.95189	-0.405457
2.95329	-0.415079
2.95449	-0.424845
2.95545	-0.434982
2.95621	-0.445265
2.95666	-0.456207
2.95688	-0.467254
2.95687	-0.478396
2.95652	-0.490336
2.9559	-0.502441
2.95506	-0.514593
2.95388	-0.52757
2.95244	-0.540737
2.95078	-0.554108
2.94899	-0.567708
2.94691	-0.582335
2.94447	-0.598052
2.94156	-0.614923
2.9382	-0.632608
2.93429	-0.651379
2.92998	-0.670633
2.92535	-0.69045
2.9203	-0.711645
2.91475	-0.734404
2.90868	-0.758782
2.9019	-0.785347
2.89421	-0.814333
2.88534	-0.846119
2.87534	-0.880156
2.86408	-0.916972
2.85136	-0.957187
2.83701	-1.00131
2.8209	-1.04992
2.80238	-1.10477
2.78014	-1.16795
2.75297	-1.24029
2.71926	-1.32325
2.67507	-1.42072
2.61648	-1.53334
2.53831	-1.66232
2.42945	-1.81207
2.28001	-1.97793
2.08019	-2.15491
1.80828	-2.34523
1.42321	-2.54396
0.856657	-2.71661
-0.00572995	-2.74417
-1.26775	-2.19648
-1.96848	-1.38559e-14
-6.98296e-15	-0
