3.04199	-0.240307
3.04229	-0.242221
3.04258	-0.244202
3.04287	-0.246254
3.04315	-0.248377
3.04341	-0.250574
3.04366	-0.252847
3.04389	-0.255193
3.04409	-0.257613
3.04428	-0.260077
3.04445	-0.262554
3.0446	-0.265088
3.04473	-0.267688
3.04483	-0.270344
3.0449	-0.273082
3.04494	-0.275889
3.04495	-0.278715
3.04493	-0.281603
3.04487	-0.284499
3.04479	-0.287431
3.04467	-0.290394
3.04452	-0.293417
3.04434	-0.29648
3.04411	-0.299634
3.04385	-0.302876
3.04353	-0.306211
3.04317	-0.309584
3.04276	-0.313014
3.04229	-0.316526
3.04177	-0.320095
3.04118	-0.323725
3.04054	-0.327441
3.03983	-0.331193
3.03906	-0.334998
3.03822	-0.338856
3.03731	-0.34272
3.03634	-0.346656
3.03529	-0.35061
3.03418	-0.354618
3.03298	-0.358713
3.03171	-0.36287
3.03035	-0.367059
3.02892	-0.37129
3.02741	-0.375514
3.02582	-0.379832
3.02414	-0.384186
3.02238	-0.388551
3.02054	-0.392961
3.01861	-0.397425
3.01661	-0.401878
3.01452	-0.406429
3.01235	-0.411014
3.0101	-0.415597
3.00777	-0.420208
3.00537	-0.424893
3.00289	-0.429617
3.00033	-0.434451
2.99768	-0.439399
2.99495	-0.444464
2.99214	-0.449519
2.98924	-0.454697
2.98627	-0.459947
2.9832	-0.465329
2.98005	-0.470851
2.9768	-0.47652
2.97346	-0.482342
2.97	-0.488326
2.96644	-0.494479
2.96275	-0.500811
2.95895	-0.507329
2.955	-0.514045
2.95092	-0.520968
2.94668	-0.528108
2.94228	-0.535477
2.93771	-0.543083
2.93294	-0.550939
2.92797	-0.559055
2.92281	-0.567338
2.91742	-0.575906
2.91183	-0.58463
2.90601	-0.593663
2.89994	-0.603024
2.89363	-0.612536
2.88707	-0.62241
2.88024	-0.632647
2.87312	-0.64324
2.86569	-0.654274
2.85792	-0.665737
2.84979	-0.677699
2.84134	-0.689891
2.83258	-0.702449
2.82355	-0.715351
2.8142	-0.728921
2.8045	-0.743231
2.79442	-0.758404
2.78392	-0.774547
2.77299	-0.791572
2.76157	-0.809769
2.74968	-0.829062
2.73724	-0.849815
2.72423	-0.872108
2.71057	-0.896228
2.69604	-0.922808
2.68054	-0.951861
2.66381	-0.983993
2.64571	-1.01935
2.62562	-1.05916
2.60304	-1.10381
2.5787	-1.15193
2.55118	-1.20764
2.51887	-1.27282
2.48046	-1.34823
2.43213	-1.43792
2.36856	-1.54438
2.29386	-1.66108
2.19553	-1.8078
2.05236	-1.99605
1.82289	-2.23074
1.46254	-2.48674
0.890884	-2.7179
-0.0117782	-2.77209
-1.28014	-2.20673
-1.97123	-1.38655e-14
-6.98296e-15	-0
