3.0714	-0.174979
3.07192	-0.176446
3.07244	-0.177971
3.07296	-0.179554
3.07347	-0.181199
3.07398	-0.182905
3.07448	-0.184672
3.07498	-0.18648
3.07546	-0.188354
3.07594	-0.190264
3.0764	-0.192208
3.07686	-0.194182
3.0773	-0.196211
3.07773	-0.19829
3.07814	-0.200422
3.07854	-0.202529
3.07892	-0.204692
3.0793	-0.206872
3.07966	-0.209112
3.08	-0.211405
3.08032	-0.213745
3.08063	-0.216131
3.08091	-0.218569
3.08117	-0.221086
3.08141	-0.223658
3.08162	-0.226295
3.08179	-0.228995
3.08194	-0.23176
3.08205	-0.234573
3.08213	-0.237442
3.08217	-0.240401
3.08216	-0.243405
3.08212	-0.246434
3.08204	-0.249482
3.08192	-0.252551
3.08176	-0.25568
3.08155	-0.258865
3.0813	-0.262084
3.08101	-0.265335
3.08067	-0.26862
3.08029	-0.271974
3.07986	-0.27538
3.07938	-0.278859
3.07885	-0.282396
3.07826	-0.286017
3.07761	-0.289663
3.07692	-0.293345
3.07617	-0.297005
3.07538	-0.300716
3.07453	-0.304484
3.07364	-0.308272
3.07272	-0.312026
3.07176	-0.315822
3.07076	-0.319674
3.06973	-0.323593
3.06867	-0.327548
3.06758	-0.331615
3.06645	-0.335797
3.06528	-0.340099
3.06409	-0.344394
3.06287	-0.348817
3.06163	-0.353268
3.06038	-0.357858
3.0591	-0.362595
3.0578	-0.367487
3.05647	-0.372544
3.05512	-0.377776
3.05374	-0.383194
3.05233	-0.388809
3.05088	-0.394634
3.0494	-0.400683
3.04788	-0.406969
3.04631	-0.413508
3.04469	-0.420317
3.04301	-0.427411
3.04127	-0.434808
3.03945	-0.442529
3.03757	-0.450509
3.03562	-0.458804
3.03362	-0.467354
3.03155	-0.476322
3.0294	-0.485724
3.02718	-0.495541
3.02486	-0.505886
3.02243	-0.516805
3.01991	-0.528174
3.01726	-0.540221
3.01446	-0.553008
3.01147	-0.566604
3.00826	-0.58101
3.0048	-0.596338
3.00105	-0.612596
2.99696	-0.629921
2.99257	-0.648077
2.98775	-0.667589
2.98242	-0.688569
2.97653	-0.710917
2.97002	-0.734786
2.96282	-0.760334
2.95476	-0.78792
2.94571	-0.817683
2.93545	-0.849981
2.92408	-0.884374
2.91132	-0.921799
2.89703	-0.96254
2.8812	-1.00687
2.86332	-1.05626
2.84276	-1.11191
2.81847	-1.17527
2.78903	-1.24785
2.75284	-1.33078
2.70665	-1.42704
2.64665	-1.53816
2.56719	-1.66625
2.45881	-1.81415
2.31253	-1.97905
2.1147	-2.16081
1.84203	-2.35937
1.45208	-2.56758
0.874375	-2.74804
-0.0050997	-2.77451
-1.27533	-2.21674
-1.9826	-1.39052e-14
-6.98296e-15	-0
