3.0806	-0.182161
3.08087	-0.183618
3.08114	-0.185122
3.0814	-0.186675
3.08166	-0.188277
3.08191	-0.189932
3.08216	-0.19162
3.0824	-0.193351
3.08263	-0.195136
3.08285	-0.196943
3.08307	-0.19877
3.08327	-0.200637
3.08347	-0.202533
3.08366	-0.204467
3.08383	-0.206439
3.084	-0.208441
3.08415	-0.210469
3.08429	-0.212557
3.08442	-0.214694
3.08454	-0.216866
3.08464	-0.219096
3.08472	-0.221359
3.08479	-0.22369
3.08483	-0.22609
3.08485	-0.22856
3.08484	-0.231084
3.08481	-0.233672
3.08475	-0.236321
3.08465	-0.239025
3.08453	-0.241759
3.08436	-0.244573
3.08417	-0.247439
3.08393	-0.250339
3.08366	-0.253286
3.08335	-0.256237
3.083	-0.259247
3.08261	-0.262317
3.08218	-0.265415
3.08171	-0.268539
3.08119	-0.271743
3.08064	-0.274927
3.08005	-0.278121
3.07942	-0.281395
3.07875	-0.284702
3.07804	-0.288091
3.07728	-0.291535
3.07648	-0.294987
3.07564	-0.298485
3.07476	-0.302048
3.07384	-0.305667
3.07288	-0.309347
3.07188	-0.313082
3.07084	-0.316844
3.06976	-0.320666
3.06865	-0.32453
3.06751	-0.328454
3.06633	-0.332484
3.06511	-0.336625
3.06386	-0.340881
3.06258	-0.345096
3.06128	-0.349433
3.05996	-0.353851
3.05861	-0.358403
3.05724	-0.363096
3.05584	-0.367938
3.05441	-0.372937
3.05296	-0.378103
3.05147	-0.383447
3.04995	-0.388978
3.04839	-0.394709
3.04679	-0.400651
3.04515	-0.406819
3.04347	-0.413226
3.04173	-0.419888
3.03994	-0.426819
3.03808	-0.434036
3.03615	-0.441557
3.03415	-0.449393
3.03207	-0.457549
3.02996	-0.465837
3.02778	-0.474513
3.02553	-0.483603
3.02324	-0.493048
3.02087	-0.502985
3.01843	-0.51346
3.01593	-0.524372
3.01335	-0.535926
3.01068	-0.548185
3.00788	-0.56122
3.00494	-0.575048
3.00183	-0.589786
2.99853	-0.605463
2.99501	-0.622215
2.99123	-0.640046
2.98712	-0.659276
2.98258	-0.68004
2.97761	-0.702141
2.97216	-0.725848
2.96613	-0.751399
2.95937	-0.77919
2.9517	-0.809448
2.94292	-0.84244
2.93278	-0.87849
2.92101	-0.917855
2.90735	-0.960832
2.89151	-1.00779
2.87306	-1.05955
2.85126	-1.11724
2.82552	-1.18136
2.79457	-1.25381
2.75684	-1.33611
2.70933	-1.43113
2.64814	-1.54082
2.56835	-1.66672
2.46063	-1.8126
2.31502	-1.97699
2.11739	-2.15903
1.84593	-2.35725
1.45776	-2.56619
0.881815	-2.74957
0.000477557	-2.78211
-1.28127	-2.22379
-1.98582	-1.39164e-14
-6.98296e-15	-0
