2.90747	-0.250217
2.90867	-0.25226
2.90987	-0.254274
2.91107	-0.256413
2.91224	-0.258681
2.91341	-0.261026
2.91456	-0.263347
2.91569	-0.265771
2.9168	-0.268321
2.91788	-0.270974
2.91892	-0.273747
2.91994	-0.276578
2.92092	-0.279421
2.92186	-0.282339
2.92277	-0.285216
2.92365	-0.288188
2.92449	-0.291176
2.92529	-0.294283
2.92603	-0.297484
2.92673	-0.300761
2.92737	-0.304119
2.92796	-0.307495
2.9285	-0.31089
2.92896	-0.31444
2.92935	-0.318139
2.92968	-0.321792
2.92992	-0.325584
2.93008	-0.329479
2.93014	-0.333501
2.93012	-0.337501
2.93	-0.341485
2.92978	-0.345532
2.92948	-0.349447
2.92909	-0.353475
2.92859	-0.357521
2.928	-0.361619
2.92729	-0.365811
2.92647	-0.369984
2.92555	-0.374139
2.92451	-0.378291
2.92337	-0.382428
2.92212	-0.386525
2.92076	-0.390668
2.91929	-0.39481
2.91769	-0.399012
2.91598	-0.40318
2.91417	-0.40723
2.91225	-0.411255
2.91022	-0.415281
2.90809	-0.419247
2.90587	-0.423189
2.90354	-0.427093
2.90113	-0.430908
2.89867	-0.434503
2.89614	-0.438088
2.89357	-0.441561
2.89094	-0.445092
2.88827	-0.448689
2.88554	-0.452355
2.88275	-0.456086
2.87991	-0.459889
2.87707	-0.463474
2.87419	-0.467134
2.8713	-0.470878
2.86839	-0.474715
2.86546	-0.47865
2.86252	-0.482697
2.85957	-0.48687
2.8566	-0.491177
2.85362	-0.495632
2.85063	-0.50025
2.84763	-0.505047
2.84461	-0.510043
2.84158	-0.515259
2.83853	-0.52071
2.83545	-0.526416
2.83235	-0.532405
2.82923	-0.538595
2.82608	-0.545132
2.82295	-0.551737
2.81983	-0.558653
2.81669	-0.566031
2.81359	-0.573652
2.81047	-0.581835
2.80731	-0.590651
2.80413	-0.599903
2.80087	-0.609934
2.79747	-0.620824
2.79385	-0.632633
2.79003	-0.645077
2.78597	-0.65825
2.78163	-0.672258
2.77694	-0.68727
2.77192	-0.703043
2.76644	-0.719974
2.76053	-0.737808
2.7542	-0.75656
2.74752	-0.776242
2.74029	-0.797637
2.73236	-0.821009
2.72384	-0.845759
2.71478	-0.872182
2.70493	-0.901276
2.6944	-0.932823
2.68312	-0.967511
2.67094	-1.0062
2.65756	-1.04998
2.64227	-1.10048
2.62446	-1.15859
2.60223	-1.22731
2.574	-1.3074
2.53459	-1.40413
2.48075	-1.51559
2.40489	-1.6453
2.29469	-1.79484
2.14306	-1.95366
1.93659	-2.11826
1.67041	-2.27742
1.30686	-2.43982
0.787562	-2.58146
0.000330676	-2.61309
-1.21515	-2.12739
-1.93407	-1.37357e-14
-6.98296e-15	-0
