3.01602	-0.185836
3.01691	-0.187478
3.01779	-0.189203
3.01867	-0.190935
3.01955	-0.192754
3.02041	-0.194664
3.02126	-0.196665
3.02209	-0.198746
3.02291	-0.200875
3.0237	-0.203055
3.02447	-0.205304
3.02522	-0.207561
3.02594	-0.209849
3.02664	-0.212178
3.02732	-0.214574
3.02797	-0.216954
3.0286	-0.21939
3.0292	-0.221835
3.02978	-0.22432
3.03033	-0.22686
3.03084	-0.229437
3.03133	-0.232028
3.0318	-0.23464
3.03223	-0.237303
3.03263	-0.240039
3.03299	-0.242831
3.03331	-0.245704
3.03359	-0.248669
3.03382	-0.251694
3.034	-0.254775
3.03413	-0.257902
3.03421	-0.261071
3.03424	-0.264262
3.0342	-0.267519
3.03411	-0.270808
3.03397	-0.274108
3.03376	-0.277502
3.03348	-0.280933
3.03314	-0.284369
3.03273	-0.287885
3.03225	-0.291456
3.0317	-0.295057
3.03108	-0.298639
3.03038	-0.302289
3.0296	-0.306012
3.02875	-0.30965
3.02783	-0.313315
3.02684	-0.316934
3.0258	-0.320555
3.02469	-0.324185
3.02351	-0.327849
3.02229	-0.331487
3.021	-0.335153
3.01968	-0.338768
3.01832	-0.342319
3.01694	-0.345777
3.01554	-0.349329
3.01412	-0.352979
3.01267	-0.356729
3.0112	-0.360462
3.00972	-0.364303
3.00825	-0.36811
3.00677	-0.372036
3.0053	-0.376092
3.00383	-0.380288
3.00235	-0.384633
3.00088	-0.38914
2.9994	-0.393821
2.99792	-0.39869
2.99644	-0.403761
2.99495	-0.40905
2.99345	-0.414574
2.99193	-0.420349
2.99039	-0.426397
2.98882	-0.432732
2.98721	-0.439376
2.98556	-0.44635
2.98388	-0.453531
2.98214	-0.461092
2.9804	-0.468777
2.97863	-0.476895
2.9768	-0.485467
2.97497	-0.494292
2.9731	-0.503667
2.97116	-0.513644
2.96921	-0.52396
2.9672	-0.534958
2.96509	-0.546735
2.96284	-0.559359
2.96047	-0.572695
2.95801	-0.58666
2.95544	-0.601435
2.95278	-0.617121
2.95001	-0.633869
2.94702	-0.652104
2.94374	-0.671926
2.94023	-0.69301
2.93642	-0.715816
2.93223	-0.740588
2.92748	-0.767792
2.92202	-0.797638
2.91567	-0.830399
2.90818	-0.866474
2.89925	-0.906256
2.88847	-0.950275
2.87516	-0.999472
2.85897	-1.05359
2.83832	-1.11505
2.81415	-1.18059
2.78382	-1.25588
2.7459	-1.34083
2.69702	-1.43831
2.6345	-1.54825
2.5535	-1.67342
2.44491	-1.81806
2.29792	-1.98177
2.0983	-2.16281
1.82414	-2.35887
1.43295	-2.56312
0.855658	-2.73723
-0.0183511	-2.75509
-1.27203	-2.19266
-1.96289	-1.38364e-14
-6.98296e-15	-0
