2.92255	-0.21283
2.92248	-0.212921
2.92243	-0.213037
2.9224	-0.213181
2.9224	-0.213354
2.92242	-0.213558
2.92246	-0.21378
2.92253	-0.213915
2.92264	-0.214063
2.92277	-0.214226
2.92294	-0.214395
2.92314	-0.214592
2.92338	-0.214817
2.92364	-0.215057
2.92395	-0.215322
2.92429	-0.215609
2.92467	-0.215905
2.92509	-0.21625
2.92555	-0.216628
2.92605	-0.217037
2.9266	-0.217463
2.92719	-0.217917
2.92782	-0.218432
2.9285	-0.218979
2.92922	-0.219545
2.93	-0.220172
2.93083	-0.220828
2.93171	-0.221528
2.93265	-0.222252
2.93364	-0.223032
2.93469	-0.22391
2.9358	-0.224834
2.93696	-0.225817
2.93819	-0.226896
2.93948	-0.228055
2.94082	-0.229316
2.94223	-0.23066
2.94369	-0.232091
2.94522	-0.233611
2.94682	-0.235228
2.94847	-0.236968
2.95019	-0.238821
2.95197	-0.240816
2.95379	-0.242999
2.95569	-0.245188
2.95765	-0.247575
2.95965	-0.25016
2.9617	-0.252972
2.96378	-0.255997
2.96589	-0.259267
2.96802	-0.26276
2.97016	-0.266466
2.9723	-0.270419
2.97442	-0.274661
2.97651	-0.279143
2.97856	-0.283915
2.98057	-0.288808
2.98255	-0.293826
2.98448	-0.298976
2.98635	-0.304445
2.98816	-0.310061
2.98988	-0.316009
2.9915	-0.322116
2.99304	-0.328387
2.99448	-0.334825
2.99583	-0.341434
2.99706	-0.348218
2.99819	-0.355182
2.99921	-0.36233
3.00011	-0.369666
3.00088	-0.377195
3.00154	-0.384923
3.00207	-0.392856
3.00247	-0.400999
3.00275	-0.409361
3.0029	-0.417948
3.00292	-0.426772
3.00277	-0.436082
3.00247	-0.445619
3.00197	-0.455686
3.00128	-0.466046
3.00039	-0.476713
2.99928	-0.487898
2.99795	-0.49942
2.99641	-0.511297
2.99461	-0.523786
2.99258	-0.536677
2.99032	-0.549996
2.98789	-0.563648
2.98525	-0.578042
2.98233	-0.59337
2.97911	-0.609601
2.97551	-0.626925
2.97147	-0.645407
2.96711	-0.664548
2.96243	-0.684641
2.95735	-0.706191
2.95182	-0.729333
2.9458	-0.754204
2.93917	-0.781192
2.93176	-0.810637
2.9233	-0.843057
2.91365	-0.878397
2.90255	-0.917116
2.88962	-0.959791
2.87455	-1.00671
2.85676	-1.05879
2.83557	-1.11682
2.81013	-1.18168
2.77925	-1.25466
2.74132	-1.33729
2.69294	-1.43273
2.63115	-1.5413
2.55133	-1.66522
2.44431	-1.80896
2.29881	-1.97239
2.10113	-2.1528
1.83113	-2.34771
1.4462	-2.55325
0.875905	-2.73445
0.00269589	-2.76934
-1.27766	-2.21749
-1.98207	-1.39033e-14
-6.98296e-15	-0
