3.0801	-0.220035
3.08015	-0.221785
3.08019	-0.223585
3.08023	-0.225434
3.08026	-0.227334
3.08028	-0.229287
3.08029	-0.231293
3.08028	-0.233352
3.08026	-0.235465
3.08023	-0.237624
3.08018	-0.239798
3.08012	-0.242027
3.08004	-0.244302
3.07994	-0.246618
3.07982	-0.248994
3.07967	-0.251425
3.07951	-0.253903
3.07932	-0.25644
3.07911	-0.258981
3.07887	-0.26154
3.07861	-0.264139
3.07833	-0.266783
3.07802	-0.269479
3.07769	-0.272243
3.07732	-0.275079
3.07692	-0.277973
3.07648	-0.280926
3.07601	-0.283934
3.0755	-0.287017
3.07494	-0.290144
3.07435	-0.293321
3.07371	-0.29658
3.07302	-0.299882
3.07229	-0.30323
3.07151	-0.306626
3.07068	-0.31002
3.0698	-0.313472
3.06888	-0.31696
3.06791	-0.320488
3.06689	-0.324088
3.06581	-0.327758
3.06468	-0.331478
3.06349	-0.335258
3.06225	-0.339063
3.06095	-0.342949
3.05959	-0.346899
3.05817	-0.350872
3.05669	-0.354931
3.05515	-0.359057
3.05355	-0.363204
3.05189	-0.367446
3.05016	-0.371775
3.04837	-0.376132
3.04652	-0.380528
3.04462	-0.384996
3.04265	-0.389503
3.04063	-0.39412
3.03854	-0.398849
3.03639	-0.403696
3.03417	-0.408639
3.03189	-0.413707
3.02953	-0.418859
3.02711	-0.424147
3.02461	-0.429577
3.02204	-0.435157
3.01939	-0.440894
3.01665	-0.446795
3.01382	-0.45287
3.0109	-0.459126
3.00788	-0.465573
3.00475	-0.472222
3.00152	-0.479084
2.99816	-0.486169
2.99468	-0.49349
2.99107	-0.501059
2.98731	-0.508889
2.9834	-0.516996
2.97933	-0.525355
2.97509	-0.534022
2.97068	-0.542952
2.96608	-0.552225
2.96128	-0.561859
2.95629	-0.571755
2.95108	-0.582062
2.94564	-0.592814
2.93996	-0.603994
2.93401	-0.615685
2.92777	-0.627876
2.92122	-0.640657
2.91436	-0.653935
2.90719	-0.667752
2.89968	-0.682206
2.89181	-0.697452
2.88357	-0.713448
2.87491	-0.730405
2.86577	-0.748436
2.85614	-0.767544
2.84594	-0.787994
2.83514	-0.809722
2.82366	-0.83305
2.81146	-0.858096
2.79844	-0.885124
2.78433	-0.914793
2.769	-0.947188
2.75217	-0.982742
2.73359	-1.02181
2.71286	-1.06509
2.68935	-1.1135
2.66331	-1.16631
2.63337	-1.22681
2.59795	-1.29667
2.55553	-1.37689
2.50218	-1.47132
2.43287	-1.58206
2.34878	-1.70503
2.23822	-1.85534
2.08067	-2.04262
1.83968	-2.26925
1.47094	-2.51497
0.895172	-2.73604
-0.00678931	-2.78549
-1.28458	-2.21879
-1.97968	-1.3895e-14
-6.98296e-15	-0
