3.06117	-0.19574
3.06134	-0.197105
3.0615	-0.198515
3.06165	-0.199972
3.06181	-0.201478
3.06197	-0.203008
3.06212	-0.204588
3.06226	-0.206213
3.06241	-0.207879
3.06254	-0.209589
3.06267	-0.211334
3.06279	-0.213113
3.0629	-0.214936
3.063	-0.216804
3.0631	-0.218709
3.06318	-0.220654
3.06325	-0.222644
3.06331	-0.224685
3.06335	-0.226754
3.06338	-0.228859
3.0634	-0.231024
3.0634	-0.233229
3.06338	-0.235484
3.06334	-0.237789
3.06329	-0.240121
3.06321	-0.242513
3.06311	-0.244959
3.06299	-0.247461
3.06284	-0.249997
3.06267	-0.252574
3.06248	-0.255195
3.06225	-0.257854
3.06201	-0.260561
3.06173	-0.263308
3.06143	-0.266099
3.0611	-0.268951
3.06073	-0.271842
3.06034	-0.274808
3.05991	-0.277823
3.05945	-0.280886
3.05895	-0.283995
3.05842	-0.287165
3.05785	-0.290399
3.05724	-0.29372
3.05659	-0.297119
3.05589	-0.300593
3.05514	-0.304091
3.05435	-0.30765
3.05353	-0.311221
3.05265	-0.314862
3.05174	-0.318522
3.0508	-0.322224
3.04982	-0.325973
3.0488	-0.329778
3.04775	-0.333658
3.04667	-0.337594
3.04556	-0.341635
3.04441	-0.345783
3.04322	-0.350044
3.04201	-0.354349
3.04076	-0.358775
3.03948	-0.363282
3.03817	-0.367921
3.03683	-0.372702
3.03546	-0.377631
3.03405	-0.382718
3.0326	-0.387971
3.03112	-0.3934
3.02959	-0.399016
3.02801	-0.404829
3.02638	-0.410853
3.0247	-0.4171
3.02296	-0.423584
3.02116	-0.430318
3.01928	-0.437317
3.01733	-0.444597
3.01529	-0.452174
3.01318	-0.459981
3.01098	-0.468122
3.00869	-0.476545
3.00631	-0.485345
3.00382	-0.49455
3.00126	-0.503966
2.99862	-0.513796
2.99589	-0.524109
2.99307	-0.534882
2.99018	-0.546182
2.98719	-0.558134
2.98407	-0.570803
2.98084	-0.584196
2.97746	-0.598437
2.97393	-0.613517
2.97026	-0.629535
2.96642	-0.646597
2.96236	-0.664964
2.95802	-0.684815
2.95338	-0.706133
2.94836	-0.729242
2.9428	-0.75447
2.93659	-0.781957
2.92952	-0.81209
2.92137	-0.845081
2.912	-0.880987
2.90105	-0.920487
2.88814	-0.963987
2.87272	-1.01216
2.85445	-1.06501
2.83274	-1.12338
2.80655	-1.18874
2.77491	-1.26181
2.73631	-1.34428
2.68731	-1.43965
2.62432	-1.54884
2.54227	-1.6736
2.43237	-1.81691
2.2849	-1.97752
2.08594	-2.1546
1.8142	-2.34629
1.42871	-2.54656
0.861539	-2.72062
-0.00283163	-2.74972
-1.26817	-2.20295
-1.97402	-1.38752e-14
-6.98296e-15	-0
