3.01408	-0.180219
3.01512	-0.181952
3.01615	-0.183775
3.01718	-0.185629
3.01819	-0.187578
3.01919	-0.189624
3.02016	-0.191768
3.02113	-0.193821
3.02209	-0.195844
3.02303	-0.197943
3.02396	-0.200119
3.02487	-0.202336
3.02576	-0.204605
3.02664	-0.206905
3.02749	-0.209282
3.02832	-0.211712
3.02912	-0.214234
3.02989	-0.216847
3.03063	-0.219554
3.03132	-0.222342
3.03197	-0.225204
3.03257	-0.228093
3.03313	-0.231054
3.03364	-0.234034
3.0341	-0.237052
3.03451	-0.240086
3.03487	-0.243168
3.03518	-0.246247
3.03544	-0.249299
3.03565	-0.25246
3.0358	-0.255672
3.0359	-0.258853
3.03594	-0.262094
3.03592	-0.265372
3.03584	-0.268696
3.0357	-0.271989
3.03549	-0.275366
3.03522	-0.278801
3.03489	-0.282253
3.03448	-0.285746
3.034	-0.289315
3.03343	-0.29294
3.03279	-0.296553
3.03208	-0.3002
3.0313	-0.303734
3.03046	-0.307214
3.02955	-0.310748
3.02859	-0.314291
3.02755	-0.317868
3.02645	-0.321467
3.02531	-0.324992
3.02412	-0.328433
3.0229	-0.331854
3.02165	-0.335207
3.0204	-0.33852
3.01914	-0.341788
3.01788	-0.345151
3.01661	-0.348615
3.01533	-0.352186
3.01407	-0.355762
3.0128	-0.359456
3.01157	-0.36312
3.01036	-0.366915
3.00917	-0.370854
3.00801	-0.374949
3.00687	-0.379213
3.00576	-0.383661
3.00467	-0.388309
3.00361	-0.393174
3.00256	-0.398274
3.00154	-0.40363
3.00053	-0.409265
2.99953	-0.415199
2.99852	-0.42146
2.99751	-0.428068
2.99647	-0.435053
2.99539	-0.442442
2.9943	-0.45004
2.99316	-0.458105
2.99199	-0.466529
2.99076	-0.475457
2.98943	-0.484965
2.98808	-0.494662
2.98663	-0.505024
2.98504	-0.516106
2.98338	-0.527519
2.98158	-0.539741
2.97956	-0.552867
2.97726	-0.566966
2.9747	-0.581716
2.97181	-0.597419
2.96859	-0.613847
2.96523	-0.63052
2.9616	-0.648365
2.95757	-0.66773
2.95305	-0.688605
2.94797	-0.711028
2.94224	-0.735087
2.93564	-0.761185
2.92799	-0.789414
2.91942	-0.819139
2.90973	-0.851093
2.89895	-0.885265
2.88705	-0.922029
2.87379	-0.962336
2.85898	-1.0068
2.84236	-1.05616
2.82295	-1.1125
2.79949	-1.17723
2.77001	-1.25199
2.73298	-1.33675
2.6846	-1.43469
2.62254	-1.54467
2.54161	-1.66991
2.43223	-1.81449
2.28529	-1.97581
2.08694	-2.15349
1.8159	-2.34601
1.43093	-2.54782
0.862318	-2.72446
-0.00667104	-2.75439
-1.27608	-2.19905
-1.9665	-1.3849e-14
-6.98296e-15	-0
