2.98598	-0.232769
2.98678	-0.234855
2.98757	-0.236936
2.98835	-0.239117
2.9891	-0.2414
2.98984	-0.243756
2.99057	-0.246118
2.99127	-0.248579
2.99194	-0.251127
2.99258	-0.253739
2.9932	-0.256448
2.99377	-0.259233
2.99432	-0.262047
2.99482	-0.264918
2.99529	-0.267791
2.99572	-0.270744
2.99611	-0.273729
2.99646	-0.27677
2.99676	-0.279891
2.99701	-0.283056
2.99721	-0.286261
2.99736	-0.289508
2.99746	-0.292782
2.9975	-0.296168
2.99747	-0.299629
2.99739	-0.303106
2.99723	-0.3067
2.997	-0.310372
2.99668	-0.314122
2.99629	-0.317871
2.99582	-0.321643
2.99526	-0.325525
2.9946	-0.329449
2.99385	-0.333429
2.99301	-0.337418
2.99206	-0.34145
2.99101	-0.34551
2.98987	-0.349513
2.98863	-0.353471
2.98728	-0.357533
2.98582	-0.361615
2.98426	-0.365692
2.98259	-0.3698
2.9808	-0.373942
2.97888	-0.378159
2.97685	-0.382264
2.97471	-0.386423
2.97244	-0.390597
2.97004	-0.394786
2.96753	-0.398835
2.96491	-0.402879
2.96217	-0.406915
2.95934	-0.410756
2.95644	-0.414396
2.95345	-0.418031
2.95042	-0.421504
2.94731	-0.425032
2.94414	-0.428616
2.94091	-0.432257
2.9376	-0.435909
2.93423	-0.439619
2.93083	-0.44315
2.92739	-0.446738
2.9239	-0.450388
2.92038	-0.454105
2.91682	-0.457894
2.91322	-0.461761
2.90959	-0.465713
2.90593	-0.469756
2.90224	-0.473899
2.89851	-0.478151
2.89477	-0.482522
2.89099	-0.487024
2.88719	-0.491668
2.88337	-0.496463
2.87953	-0.501422
2.87567	-0.506562
2.87182	-0.511776
2.86797	-0.517213
2.86418	-0.522653
2.86044	-0.528324
2.85675	-0.534298
2.85313	-0.540522
2.84959	-0.547138
2.84612	-0.554202
2.84275	-0.561627
2.83945	-0.569621
2.83621	-0.578258
2.83302	-0.587616
2.82989	-0.597543
2.82691	-0.607937
2.82408	-0.619037
2.82154	-0.630636
2.81933	-0.643074
2.81737	-0.657031
2.81568	-0.672433
2.81434	-0.689261
2.81333	-0.707986
2.81251	-0.729261
2.81173	-0.753454
2.81083	-0.780801
2.8096	-0.811712
2.80754	-0.84718
2.80405	-0.887675
2.79821	-0.934053
2.78864	-0.987183
2.774	-1.04685
2.75531	-1.10863
2.73134	-1.17601
2.70365	-1.24649
2.66992	-1.32695
2.62622	-1.42192
2.56775	-1.53325
2.48901	-1.66121
2.37772	-1.80993
2.22801	-1.96988
2.02358	-2.14246
1.75347	-2.31808
1.37859	-2.49958
0.836409	-2.65976
0.00566623	-2.69798
-1.25574	-2.17573
-1.9562	-1.3813e-14
-6.98296e-15	-0
