2.99651	-0.262233
2.99663	-0.263875
2.99674	-0.265581
2.99686	-0.267352
2.99697	-0.26919
2.99707	-0.271098
2.99716	-0.273073
2.99725	-0.27511
2.99732	-0.277211
2.99738	-0.279357
2.99742	-0.281545
2.99745	-0.283777
2.99747	-0.286063
2.99746	-0.288432
2.99744	-0.290831
2.99739	-0.293308
2.99733	-0.295789
2.99724	-0.298311
2.99713	-0.300894
2.99699	-0.303549
2.99683	-0.306252
2.99664	-0.30902
2.99642	-0.311853
2.99616	-0.314724
2.99588	-0.317671
2.99555	-0.320665
2.99519	-0.323698
2.99479	-0.326792
2.99435	-0.329963
2.99386	-0.333215
2.99332	-0.336517
2.99274	-0.339899
2.99209	-0.343397
2.99139	-0.346913
2.99063	-0.350476
2.98982	-0.354075
2.98894	-0.35773
2.988	-0.361454
2.98699	-0.365299
2.98591	-0.369139
2.98476	-0.372995
2.98354	-0.376935
2.98224	-0.380925
2.98088	-0.384876
2.97946	-0.388795
2.97797	-0.392832
2.97641	-0.396902
2.97477	-0.40103
2.97307	-0.405228
2.9713	-0.409406
2.96946	-0.413651
2.96755	-0.4179
2.96558	-0.422216
2.96354	-0.426604
2.96145	-0.430996
2.95929	-0.43544
2.95707	-0.440013
2.95478	-0.444722
2.95241	-0.449572
2.94997	-0.454452
2.94745	-0.459482
2.94487	-0.464564
2.9422	-0.469777
2.93946	-0.475128
2.93663	-0.480624
2.93372	-0.486273
2.93071	-0.492083
2.9276	-0.498063
2.92439	-0.504223
2.92106	-0.510574
2.91762	-0.517124
2.91405	-0.523886
2.91035	-0.530872
2.9065	-0.538093
2.90249	-0.545559
2.89831	-0.553282
2.89394	-0.561277
2.88944	-0.569267
2.88476	-0.577555
2.87993	-0.586027
2.87492	-0.594835
2.86972	-0.604009
2.86433	-0.613471
2.85872	-0.623352
2.85286	-0.633691
2.84679	-0.644341
2.84045	-0.655524
2.83381	-0.667246
2.82685	-0.679593
2.81953	-0.692475
2.8119	-0.705799
2.8039	-0.71975
2.79556	-0.734294
2.7869	-0.749409
2.77782	-0.76559
2.76823	-0.782976
2.75806	-0.801572
2.74725	-0.821385
2.73579	-0.842369
2.72371	-0.864571
2.71084	-0.888576
2.69714	-0.914468
2.68247	-0.942578
2.66649	-0.973679
2.64906	-1.00774
2.62971	-1.04552
2.6079	-1.08766
2.58307	-1.13447
2.55372	-1.1877
2.51883	-1.24696
2.4767	-1.31308
2.43056	-1.38069
2.37683	-1.45972
2.31382	-1.55236
2.23503	-1.66637
2.13264	-1.80676
1.9867	-1.98466
1.75805	-2.20472
1.40571	-2.44286
0.853901	-2.65748
-0.0143563	-2.7097
-1.25826	-2.16768
-1.94775	-1.37835e-14
-6.98296e-15	-0
