3.02825	-0.195601
3.02887	-0.197212
3.02948	-0.198894
3.03009	-0.200651
3.03069	-0.20242
3.03129	-0.204206
3.03187	-0.20607
3.03245	-0.208003
3.03301	-0.209971
3.03356	-0.211983
3.0341	-0.214021
3.03462	-0.216116
3.03513	-0.218255
3.03562	-0.220409
3.0361	-0.222597
3.03656	-0.224867
3.037	-0.22721
3.03741	-0.229612
3.0378	-0.2321
3.03815	-0.234645
3.03848	-0.237205
3.03877	-0.239846
3.03903	-0.242529
3.03926	-0.245245
3.03945	-0.248026
3.0396	-0.250848
3.03971	-0.253729
3.03977	-0.256683
3.03979	-0.259703
3.03975	-0.262754
3.03967	-0.265805
3.03954	-0.268923
3.03935	-0.272093
3.03912	-0.27528
3.03882	-0.278532
3.03846	-0.28183
3.03805	-0.285177
3.03757	-0.288538
3.03703	-0.291908
3.03643	-0.295271
3.03577	-0.298673
3.03505	-0.30213
3.03427	-0.305618
3.03341	-0.309163
3.03249	-0.312746
3.0315	-0.316357
3.03044	-0.319933
3.02933	-0.323528
3.02815	-0.327118
3.02692	-0.330698
3.02563	-0.334284
3.02429	-0.33787
3.02292	-0.341434
3.0215	-0.344961
3.02007	-0.348443
3.01863	-0.35189
3.01716	-0.355432
3.01568	-0.359073
3.01418	-0.362818
3.01267	-0.366542
3.01116	-0.37038
3.00966	-0.374224
3.00817	-0.378195
3.00668	-0.382303
3.0052	-0.38656
3.00372	-0.390975
3.00225	-0.395563
3.00079	-0.400337
2.99933	-0.405312
2.99787	-0.410504
2.99642	-0.415931
2.99496	-0.421611
2.99349	-0.427564
2.992	-0.433811
2.99049	-0.440372
2.98894	-0.44727
2.98735	-0.454531
2.98578	-0.461836
2.98418	-0.46956
2.9826	-0.477469
2.98102	-0.485867
2.97941	-0.494806
2.97777	-0.504281
2.97606	-0.5144
2.97424	-0.525226
2.97233	-0.536612
2.97026	-0.548829
2.96796	-0.561948
2.96537	-0.576039
2.96254	-0.590615
2.95937	-0.606208
2.95583	-0.622746
2.95204	-0.639665
2.94799	-0.657428
2.94352	-0.676691
2.93849	-0.697552
2.93288	-0.719787
2.92662	-0.743536
2.91956	-0.769065
2.91157	-0.796599
2.90259	-0.826011
2.89267	-0.857213
2.88161	-0.891045
2.86935	-0.927658
2.85569	-0.967732
2.84027	-1.01212
2.82281	-1.0614
2.80249	-1.1171
2.77794	-1.18097
2.74763	-1.25391
2.71009	-1.33641
2.66145	-1.43202
2.59915	-1.53973
2.51834	-1.66208
2.41176	-1.8016
2.26837	-1.96026
2.0745	-2.13675
1.80791	-2.33
1.42731	-2.53362
0.863404	-2.71299
-0.000902202	-2.74859
-1.27334	-2.20061
-1.96928	-1.38587e-14
-6.98296e-15	-0
