2.98311	-0.328551
2.98286	-0.330818
2.98259	-0.333156
2.9823	-0.335569
2.982	-0.338058
2.98167	-0.340625
2.98132	-0.343257
2.98094	-0.345962
2.98053	-0.348691
2.9801	-0.351484
2.97964	-0.354339
2.97914	-0.35727
2.97861	-0.36026
2.97804	-0.363342
2.97743	-0.366421
2.97678	-0.369587
2.97609	-0.372801
2.97535	-0.376088
2.97456	-0.379431
2.97373	-0.382844
2.97284	-0.386333
2.97189	-0.389876
2.97088	-0.393487
2.96981	-0.397145
2.96868	-0.40088
2.96748	-0.404642
2.96621	-0.408488
2.96487	-0.412374
2.96345	-0.416349
2.96195	-0.420383
2.96036	-0.424435
2.9587	-0.428576
2.95693	-0.432832
2.95507	-0.4371
2.95312	-0.441436
2.95106	-0.44583
2.94889	-0.450281
2.9466	-0.454821
2.94419	-0.459473
2.94168	-0.463988
2.93904	-0.468581
2.93628	-0.473209
2.93339	-0.477889
2.93038	-0.482539
2.92725	-0.487123
2.92399	-0.491798
2.92059	-0.496537
2.91706	-0.501283
2.9134	-0.50595
2.90962	-0.510558
2.90571	-0.515156
2.90168	-0.519777
2.89751	-0.524424
2.89322	-0.529073
2.8888	-0.533695
2.88427	-0.538259
2.8796	-0.542878
2.87481	-0.547552
2.86989	-0.552279
2.86485	-0.556932
2.85968	-0.561635
2.8544	-0.566232
2.84901	-0.570877
2.8435	-0.575571
2.83788	-0.580316
2.83214	-0.585115
2.82628	-0.589971
2.82031	-0.594886
2.81422	-0.599865
2.80801	-0.604912
2.80168	-0.610032
2.79524	-0.615233
2.78868	-0.620521
2.782	-0.625904
2.77521	-0.631391
2.7683	-0.636992
2.76128	-0.642719
2.75415	-0.648523
2.74692	-0.654488
2.73961	-0.660542
2.7322	-0.666797
2.72469	-0.673285
2.71711	-0.679927
2.70945	-0.686867
2.70169	-0.694154
2.69385	-0.701733
2.6859	-0.709761
2.67782	-0.718294
2.66957	-0.727402
2.66117	-0.736983
2.6527	-0.746771
2.6441	-0.757224
2.63556	-0.767767
2.62712	-0.778787
2.61874	-0.790848
2.6103	-0.804393
2.6017	-0.819555
2.59299	-0.836009
2.58405	-0.854247
2.57471	-0.874666
2.56487	-0.897228
2.55405	-0.922954
2.54165	-0.95236
2.52682	-0.985898
2.50857	-1.02356
2.48568	-1.06531
2.46119	-1.10302
2.43366	-1.1438
2.40225	-1.18873
2.36651	-1.23758
2.32452	-1.29262
2.27961	-1.34818
2.2311	-1.41116
2.17796	-1.4871
2.11485	-1.58565
2.03283	-1.71562
1.91166	-1.88916
1.70721	-2.11368
1.38249	-2.36037
0.85739	-2.59394
0.00452816	-2.67721
-1.24827	-2.16262
-1.94839	-1.37857e-14
-6.98296e-15	-0
