2.59683	-0.285762
2.59554	-0.282517
2.59434	-0.279224
2.59322	-0.275883
2.5922	-0.272497
2.59128	-0.269046
2.59046	-0.265553
2.58974	-0.262012
2.58915	-0.25838
2.58867	-0.254706
2.58832	-0.250986
2.5881	-0.247211
2.58802	-0.243396
2.58808	-0.239529
2.5883	-0.235606
2.58868	-0.231638
2.58922	-0.227635
2.58994	-0.223609
2.59083	-0.219549
2.59192	-0.215455
2.5932	-0.211362
2.5947	-0.207227
2.59641	-0.203063
2.59834	-0.198931
2.6005	-0.194824
2.60291	-0.19073
2.60556	-0.186694
2.60847	-0.182736
2.61164	-0.178858
2.61508	-0.175027
2.6188	-0.171287
2.6228	-0.167658
2.6271	-0.164144
2.6317	-0.160772
2.63661	-0.157557
2.64182	-0.15454
2.64735	-0.151752
2.65319	-0.14921
2.65935	-0.146905
2.66583	-0.144909
2.67263	-0.143203
2.67974	-0.141841
2.68715	-0.140901
2.69485	-0.140412
2.70284	-0.140409
2.71109	-0.140915
2.71959	-0.141888
2.72831	-0.143442
2.73725	-0.145546
2.74636	-0.148306
2.75562	-0.151752
2.76497	-0.155922
2.77438	-0.16082
2.7838	-0.166502
2.79316	-0.173079
2.8024	-0.180512
2.81155	-0.188108
2.8206	-0.195872
2.82956	-0.203808
2.83831	-0.212598
2.8469	-0.221581
2.85519	-0.231487
2.86321	-0.241597
2.87095	-0.2519
2.87839	-0.262387
2.88551	-0.273046
2.89232	-0.283864
2.8988	-0.294824
2.90494	-0.30591
2.91075	-0.317104
2.9162	-0.328384
2.92132	-0.339728
2.92611	-0.351116
2.93057	-0.362527
2.93473	-0.373938
2.93861	-0.38533
2.94225	-0.396685
2.94544	-0.409094
2.94831	-0.421458
2.95064	-0.434845
2.95256	-0.448145
2.9541	-0.46131
2.95506	-0.475503
2.95559	-0.489487
2.95577	-0.503228
2.95538	-0.517986
2.95464	-0.532403
2.95367	-0.546502
2.95265	-0.560273
2.95134	-0.57526
2.94963	-0.591515
2.94741	-0.609072
2.94457	-0.627839
2.94101	-0.64783
2.93708	-0.667543
2.93309	-0.68705
2.92882	-0.708099
2.92418	-0.731006
2.91898	-0.756174
2.91307	-0.783699
2.90626	-0.813782
2.89841	-0.846517
2.88923	-0.882423
2.87853	-0.921559
2.86587	-0.964728
2.8507	-1.01249
2.83267	-1.06493
2.81148	-1.12238
2.78546	-1.18772
2.7545	-1.25965
2.7167	-1.34137
2.66856	-1.43629
2.60644	-1.54526
2.52475	-1.67033
2.41476	-1.81361
2.26659	-1.97348
2.0679	-2.14768
1.79737	-2.33571
1.41542	-2.53157
0.855164	-2.7024
0.00102733	-2.73353
-1.25906	-2.19841
-1.97466	-1.38774e-14
-6.98296e-15	-0
