3.06827	-0.224847
3.06832	-0.226578
3.06837	-0.228359
3.06842	-0.230191
3.06845	-0.232077
3.06848	-0.234017
3.0685	-0.236006
3.0685	-0.238048
3.06849	-0.24013
3.06846	-0.242252
3.06843	-0.244409
3.06837	-0.246611
3.06831	-0.248861
3.06822	-0.251175
3.06811	-0.253516
3.06798	-0.255917
3.06784	-0.258364
3.06767	-0.260845
3.06747	-0.263364
3.06726	-0.265942
3.06702	-0.268557
3.06675	-0.271224
3.06646	-0.273938
3.06613	-0.276696
3.06578	-0.279516
3.0654	-0.282376
3.06498	-0.285291
3.06453	-0.288277
3.06404	-0.291342
3.0635	-0.294482
3.06293	-0.29766
3.0623	-0.300925
3.06163	-0.304278
3.06091	-0.307636
3.06013	-0.311048
3.05931	-0.314513
3.05843	-0.31802
3.05749	-0.321594
3.0565	-0.325255
3.05544	-0.328921
3.05433	-0.332612
3.05316	-0.336356
3.05192	-0.340169
3.05063	-0.343998
3.04927	-0.347896
3.04784	-0.351887
3.04635	-0.355912
3.04478	-0.359982
3.04315	-0.364074
3.04146	-0.368152
3.03971	-0.372289
3.0379	-0.376496
3.03602	-0.380771
3.03407	-0.385098
3.03207	-0.389473
3.03001	-0.393877
3.02788	-0.398384
3.02569	-0.402998
3.02343	-0.407723
3.0211	-0.412502
3.01871	-0.417398
3.01627	-0.422295
3.01376	-0.427316
3.01119	-0.432469
3.00856	-0.437759
3.00586	-0.443194
3.00309	-0.448783
3.00026	-0.454533
2.99734	-0.460454
2.99435	-0.466557
2.99128	-0.472852
2.98812	-0.479351
2.98487	-0.486067
2.98153	-0.493015
2.97809	-0.500208
2.97454	-0.507662
2.97087	-0.515394
2.96709	-0.52339
2.96318	-0.531705
2.95915	-0.540286
2.95498	-0.549233
2.95066	-0.558562
2.94618	-0.568268
2.94153	-0.578433
2.93668	-0.589098
2.93165	-0.600189
2.92638	-0.611863
2.92086	-0.624123
2.91506	-0.637069
2.90896	-0.650595
2.90256	-0.664756
2.89583	-0.679692
2.88874	-0.695429
2.88131	-0.711875
2.87346	-0.729426
2.86511	-0.748246
2.85617	-0.768415
2.84662	-0.789859
2.83639	-0.812728
2.82535	-0.837365
2.81342	-0.863849
2.80044	-0.892503
2.78624	-0.923572
2.77049	-0.957653
2.75288	-0.994941
2.73313	-1.03563
2.71085	-1.08026
2.68521	-1.12999
2.65605	-1.18426
2.62194	-1.24547
2.58147	-1.31448
2.53545	-1.38945
2.48087	-1.47673
2.41481	-1.57929
2.33027	-1.70366
2.21849	-1.854
2.05943	-2.03926
1.81855	-2.26108
1.45237	-2.50082
0.882921	-2.71632
-0.00740593	-2.76482
-1.27681	-2.20635
-1.97261	-1.38703e-14
-6.98296e-15	-0
