3.04843	-0.191995
3.04894	-0.193689
3.04945	-0.195451
3.04995	-0.19723
3.05044	-0.199079
3.05092	-0.200999
3.05138	-0.202992
3.05182	-0.205004
3.05225	-0.207037
3.05265	-0.209118
3.05304	-0.211257
3.05341	-0.213407
3.05376	-0.215599
3.0541	-0.217817
3.0544	-0.220079
3.05469	-0.222346
3.05496	-0.224671
3.0552	-0.227036
3.05542	-0.22944
3.05561	-0.23188
3.05578	-0.234351
3.05592	-0.23684
3.05603	-0.239353
3.05612	-0.24193
3.05618	-0.244588
3.0562	-0.247257
3.05619	-0.249992
3.05614	-0.252805
3.05606	-0.255671
3.05593	-0.258599
3.05576	-0.261557
3.05555	-0.264566
3.05529	-0.267605
3.05498	-0.270695
3.05463	-0.273835
3.05423	-0.277003
3.05377	-0.280253
3.05326	-0.283543
3.05269	-0.286856
3.05207	-0.290244
3.05138	-0.293687
3.05063	-0.297179
3.04982	-0.30071
3.04893	-0.304287
3.04799	-0.307892
3.04698	-0.311463
3.04592	-0.315025
3.0448	-0.318577
3.04363	-0.322134
3.04241	-0.325704
3.04114	-0.32932
3.03983	-0.332986
3.03846	-0.336706
3.03705	-0.340396
3.0356	-0.344101
3.03413	-0.347766
3.03264	-0.351527
3.0311	-0.355389
3.02954	-0.359356
3.02795	-0.363347
3.02633	-0.367452
3.02471	-0.371547
3.02306	-0.375766
3.0214	-0.380117
3.01973	-0.38461
3.01803	-0.389255
3.01632	-0.394061
3.01458	-0.39904
3.01282	-0.404204
3.01104	-0.409566
3.00922	-0.415139
3.00737	-0.420939
3.00548	-0.426979
3.00354	-0.433278
3.00155	-0.439846
2.99949	-0.4467
2.99737	-0.45386
2.99518	-0.461287
2.9929	-0.469064
2.99057	-0.477014
2.98816	-0.485344
2.98567	-0.494071
2.98317	-0.502823
2.98062	-0.512053
2.97802	-0.521807
2.9754	-0.531922
2.97274	-0.542625
2.97002	-0.554017
2.96722	-0.56617
2.96434	-0.579038
2.96141	-0.592618
2.95842	-0.607011
2.95536	-0.622395
2.95223	-0.638845
2.94896	-0.656718
2.9455	-0.676099
2.94186	-0.696942
2.93795	-0.719655
2.93365	-0.74449
2.92888	-0.771664
2.92343	-0.80159
2.91715	-0.834494
2.90968	-0.871009
2.90062	-0.911579
2.88962	-0.956371
2.87584	-1.00653
2.85866	-1.06209
2.83643	-1.1249
2.8106	-1.19049
2.7785	-1.2653
2.73909	-1.34892
2.68922	-1.44457
2.62545	-1.55354
2.54326	-1.67743
2.43381	-1.82031
2.28588	-1.98233
2.08602	-2.16084
1.81227	-2.35417
1.423	-2.55549
0.849525	-2.72797
-0.0213506	-2.74763
-1.27742	-2.18122
-1.94996	-1.37912e-14
-6.98296e-15	-0
